Record Length,8000,,Source,CH1
Sample Interval,CH1:0.0000020000000,,Second,Volt
,,, 0.00171800004,2.72000,
,,, 0.00171999994,2.68000,
,,, 0.00172199996,2.68000,
,,, 0.00172399997,2.68000,
,,, 0.00172599999,2.68000,
,,, 0.00172800000,2.72000,
,,, 0.00173000002,2.68000,
,,, 0.00173200003,2.68000,
,,, 0.00173400005,2.68000,
,,, 0.00173599995,2.68000,
,,, 0.00173799996,2.68000,
,,, 0.00173999998,2.68000,
,,, 0.00174199999,2.68000,
,,, 0.00174400001,2.56000,
,,, 0.00174600002,2.52000,
,,, 0.00174800004,2.52000,
,,, 0.00174999994,2.52000,
,,, 0.00175199995,2.52000,
,,, 0.00175399997,2.52000,
,,, 0.00175599998,2.52000,
,,, 0.00175800000,2.52000,
,,, 0.00176000001,2.52000,
,,, 0.00176200003,2.52000,
,,, 0.00176400004,2.52000,
,,, 0.00176599994,2.52000,
,,, 0.00176799996,2.52000,
,,, 0.00176999997,2.52000,
,,, 0.00177199999,2.52000,
,,, 0.00177400000,2.52000,
,,, 0.00177600002,2.52000,
,,, 0.00177800003,2.56000,
,,, 0.00178000005,2.52000,
,,, 0.00178199995,2.52000,
,,, 0.00178399996,2.52000,
,,, 0.00178599998,2.52000,
,,, 0.00178799999,2.56000,
,,, 0.00179000001,2.56000,
,,, 0.00179200002,2.52000,
,,, 0.00179400004,2.52000,
,,, 0.00179599994,2.52000,
,,, 0.00179799995,2.52000,
,,, 0.00179999997,2.56000,
,,, 0.00180199998,2.52000,
,,, 0.00180400000,2.56000,
,,, 0.00180600001,2.52000,
,,, 0.00180800003,2.52000,
,,, 0.00181000005,2.52000,
,,, 0.00181199994,2.52000,
,,, 0.00181399996,2.52000,
,,, 0.00181599997,2.52000,
,,, 0.00181799999,2.56000,
,,, 0.00182000000,2.56000,
,,, 0.00182200002,2.56000,
,,, 0.00182400004,2.56000,
,,, 0.00182600005,2.52000,
,,, 0.00182799995,2.52000,
,,, 0.00182999996,2.52000,
,,, 0.00183199998,2.56000,
,,, 0.00183400000,2.52000,
,,, 0.00183600001,2.56000,
,,, 0.00183800003,2.52000,
,,, 0.00184000004,2.52000,
,,, 0.00184199994,2.52000,
,,, 0.00184399995,2.52000,
,,, 0.00184599997,2.52000,
,,, 0.00184799999,2.52000,
,,, 0.00185000000,2.52000,
,,, 0.00185200002,2.56000,
,,, 0.00185400003,2.56000,
,,, 0.00185600005,2.52000,
,,, 0.00185799995,2.52000,
,,, 0.00185999996,2.52000,
,,, 0.00186199998,2.52000,
,,, 0.00186399999,2.52000,
,,, 0.00186600001,2.56000,
,,, 0.00186800002,2.44000,
,,, 0.00187000004,2.40000,
,,, 0.00187200005,2.40000,
,,, 0.00187399995,2.40000,
,,, 0.00187599997,2.36000,
,,, 0.00187799998,2.36000,
,,, 0.00188000000,2.40000,
,,, 0.00188200001,2.36000,
,,, 0.00188400003,2.36000,
,,, 0.00188600004,2.36000,
,,, 0.00188799994,2.36000,
,,, 0.00188999996,2.40000,
,,, 0.00189199997,2.40000,
,,, 0.00189399999,2.40000,
,,, 0.00189600000,2.40000,
,,, 0.00189800002,2.40000,
,,, 0.00190000003,2.36000,
,,, 0.00190200005,2.40000,
,,, 0.00190399995,2.36000,
,,, 0.00190599996,2.40000,
,,, 0.00190799998,2.36000,
,,, 0.00190999999,2.40000,
,,, 0.00191200001,2.40000,
,,, 0.00191400002,2.40000,
,,, 0.00191600004,2.36000,
,,, 0.00191800005,2.36000,
,,, 0.00191999995,2.36000,
,,, 0.00192199997,2.36000,
,,, 0.00192399998,2.40000,
,,, 0.00192600000,2.40000,
,,, 0.00192800001,2.40000,
,,, 0.00193000003,2.40000,
,,, 0.00193200004,2.36000,
,,, 0.00193399994,2.40000,
,,, 0.00193599996,2.40000,
,,, 0.00193799997,2.36000,
,,, 0.00193999999,2.40000,
,,, 0.00194200000,2.40000,
,,, 0.00194400002,2.36000,
,,, 0.00194600003,2.36000,
,,, 0.00194800005,2.36000,
,,, 0.00194999995,2.40000,
,,, 0.00195199996,2.40000,
,,, 0.00195399998,2.40000,
,,, 0.00195599999,2.40000,
,,, 0.00195800001,2.40000,
,,, 0.00196000002,2.40000,
,,, 0.00196200004,2.40000,
,,, 0.00196400005,2.40000,
,,, 0.00196600007,2.40000,
,,, 0.00196800008,2.40000,
,,, 0.00197000010,2.40000,
,,, 0.00197199988,2.40000,
,,, 0.00197399990,2.40000,
,,, 0.00197599991,2.40000,
,,, 0.00197799993,2.40000,
,,, 0.00197999994,2.36000,
,,, 0.00198199996,2.36000,
,,, 0.00198399997,2.36000,
,,, 0.00198599999,2.36000,
,,, 0.00198800000,2.36000,
,,, 0.00199000002,2.36000,
,,, 0.00199200003,2.28000,
,,, 0.00199400005,2.28000,
,,, 0.00199600006,2.28000,
,,, 0.00199800008,2.20000,
,,, 0.00200000009,2.28000,
,,, 0.00200200011,2.24000,
,,, 0.00200399989,2.24000,
,,, 0.00200599991,2.24000,
,,, 0.00200799992,2.20000,
,,, 0.00200999994,2.24000,
,,, 0.00201199995,2.20000,
,,, 0.00201399997,2.20000,
,,, 0.00201599998,2.24000,
,,, 0.00201800000,2.20000,
,,, 0.00202000001,2.24000,
,,, 0.00202200003,2.24000,
,,, 0.00202400004,2.24000,
,,, 0.00202600006,2.24000,
,,, 0.00202800008,2.24000,
,,, 0.00203000009,2.20000,
,,, 0.00203200011,2.24000,
,,, 0.00203399989,2.28000,
,,, 0.00203599990,2.20000,
,,, 0.00203799992,2.24000,
,,, 0.00203999993,2.20000,
,,, 0.00204199995,2.24000,
,,, 0.00204399996,2.24000,
,,, 0.00204599998,2.24000,
,,, 0.00204799999,2.24000,
,,, 0.00205000001,2.24000,
,,, 0.00205200003,2.24000,
,,, 0.00205400004,2.24000,
,,, 0.00205600006,2.20000,
,,, 0.00205800007,2.24000,
,,, 0.00206000009,2.24000,
,,, 0.00206200010,2.20000,
,,, 0.00206399988,2.20000,
,,, 0.00206599990,2.24000,
,,, 0.00206799991,2.24000,
,,, 0.00206999993,2.24000,
,,, 0.00207199994,2.24000,
,,, 0.00207399996,2.24000,
,,, 0.00207599998,2.20000,
,,, 0.00207799999,2.24000,
,,, 0.00208000001,2.24000,
,,, 0.00208200002,2.24000,
,,, 0.00208400004,2.24000,
,,, 0.00208600005,2.28000,
,,, 0.00208800007,2.24000,
,,, 0.00209000008,2.24000,
,,, 0.00209200010,2.20000,
,,, 0.00209399988,2.24000,
,,, 0.00209599989,2.20000,
,,, 0.00209799991,2.24000,
,,, 0.00209999993,2.20000,
,,, 0.00210199994,2.20000,
,,, 0.00210399996,2.28000,
,,, 0.00210599997,2.24000,
,,, 0.00210799999,2.24000,
,,, 0.00211000000,2.24000,
,,, 0.00211200002,2.28000,
,,, 0.00211400003,2.28000,
,,, 0.00211600005,2.20000,
,,, 0.00211800006,2.20000,
,,, 0.00212000008,2.20000,
,,, 0.00212200009,2.12000,
,,, 0.00212400011,2.08000,
,,, 0.00212599989,2.08000,
,,, 0.00212799991,2.08000,
,,, 0.00212999992,2.08000,
,,, 0.00213199994,2.04000,
,,, 0.00213399995,2.08000,
,,, 0.00213599997,2.04000,
,,, 0.00213799998,2.04000,
,,, 0.00214000000,2.12000,
,,, 0.00214200001,2.12000,
,,, 0.00214400003,2.08000,
,,, 0.00214600004,2.12000,
,,, 0.00214800006,2.08000,
,,, 0.00215000007,2.08000,
,,, 0.00215200009,2.12000,
,,, 0.00215400010,2.08000,
,,, 0.00215599989,2.08000,
,,, 0.00215799990,2.08000,
,,, 0.00215999992,2.08000,
,,, 0.00216199993,2.12000,
,,, 0.00216399995,2.08000,
,,, 0.00216599996,2.08000,
,,, 0.00216799998,2.12000,
,,, 0.00216999999,2.08000,
,,, 0.00217200001,2.08000,
,,, 0.00217400002,2.08000,
,,, 0.00217600004,2.04000,
,,, 0.00217800005,2.08000,
,,, 0.00218000007,2.08000,
,,, 0.00218200008,2.08000,
,,, 0.00218400010,2.04000,
,,, 0.00218599988,2.08000,
,,, 0.00218799990,2.08000,
,,, 0.00218999991,2.04000,
,,, 0.00219199993,2.08000,
,,, 0.00219399994,2.04000,
,,, 0.00219599996,2.08000,
,,, 0.00219799997,2.12000,
,,, 0.00219999999,2.08000,
,,, 0.00220200000,2.08000,
,,, 0.00220400002,2.08000,
,,, 0.00220600003,2.12000,
,,, 0.00220800005,2.08000,
,,, 0.00221000006,2.08000,
,,, 0.00221200008,2.12000,
,,, 0.00221400009,2.04000,
,,, 0.00221600011,2.12000,
,,, 0.00221799989,2.12000,
,,, 0.00221999991,2.12000,
,,, 0.00222199992,2.08000,
,,, 0.00222399994,2.08000,
,,, 0.00222599995,2.08000,
,,, 0.00222799997,2.12000,
,,, 0.00222999998,2.08000,
,,, 0.00223200000,2.08000,
,,, 0.00223400001,2.08000,
,,, 0.00223600003,2.08000,
,,, 0.00223800004,2.12000,
,,, 0.00224000006,2.12000,
,,, 0.00224200008,2.08000,
,,, 0.00224400009,2.08000,
,,, 0.00224600011,1.96000,
,,, 0.00224799989,1.92000,
,,, 0.00224999990,1.92000,
,,, 0.00225199992,1.92000,
,,, 0.00225399993,1.96000,
,,, 0.00225599995,1.92000,
,,, 0.00225799996,1.96000,
,,, 0.00225999998,1.92000,
,,, 0.00226199999,1.96000,
,,, 0.00226400001,1.88000,
,,, 0.00226600002,1.96000,
,,, 0.00226800004,1.92000,
,,, 0.00227000006,1.92000,
,,, 0.00227200007,1.96000,
,,, 0.00227400009,1.96000,
,,, 0.00227600010,1.96000,
,,, 0.00227799988,1.92000,
,,, 0.00227999990,1.96000,
,,, 0.00228199991,1.92000,
,,, 0.00228399993,1.88000,
,,, 0.00228599994,1.96000,
,,, 0.00228799996,1.92000,
,,, 0.00228999997,1.96000,
,,, 0.00229199999,1.96000,
,,, 0.00229400001,1.92000,
,,, 0.00229600002,1.96000,
,,, 0.00229800004,1.92000,
,,, 0.00230000005,1.96000,
,,, 0.00230200007,1.88000,
,,, 0.00230400008,1.92000,
,,, 0.00230600010,1.92000,
,,, 0.00230799988,1.92000,
,,, 0.00230999989,1.92000,
,,, 0.00231199991,1.96000,
,,, 0.00231399992,1.96000,
,,, 0.00231599994,1.92000,
,,, 0.00231799996,1.96000,
,,, 0.00231999997,1.92000,
,,, 0.00232199999,1.96000,
,,, 0.00232400000,1.96000,
,,, 0.00232600002,1.92000,
,,, 0.00232800003,1.92000,
,,, 0.00233000005,1.96000,
,,, 0.00233200006,2.00000,
,,, 0.00233400008,1.96000,
,,, 0.00233600009,1.92000,
,,, 0.00233800011,1.96000,
,,, 0.00233999989,1.96000,
,,, 0.00234199991,1.96000,
,,, 0.00234399992,1.96000,
,,, 0.00234599994,1.96000,
,,, 0.00234799995,1.96000,
,,, 0.00234999997,1.92000,
,,, 0.00235199998,1.92000,
,,, 0.00235400000,1.96000,
,,, 0.00235600001,1.92000,
,,, 0.00235800003,1.92000,
,,, 0.00236000004,1.92000,
,,, 0.00236200006,1.96000,
,,, 0.00236400007,1.96000,
,,, 0.00236600009,1.96000,
,,, 0.00236800010,1.88000,
,,, 0.00236999989,1.84000,
,,, 0.00237199990,1.80000,
,,, 0.00237399992,1.76000,
,,, 0.00237599993,1.80000,
,,, 0.00237799995,1.76000,
,,, 0.00237999996,1.80000,
,,, 0.00238199998,1.76000,
,,, 0.00238399999,1.76000,
,,, 0.00238600001,1.80000,
,,, 0.00238800002,1.80000,
,,, 0.00239000004,1.80000,
,,, 0.00239200005,1.80000,
,,, 0.00239400007,1.80000,
,,, 0.00239600008,1.80000,
,,, 0.00239800010,1.80000,
,,, 0.00239999988,1.76000,
,,, 0.00240199990,1.76000,
,,, 0.00240399991,1.76000,
,,, 0.00240599993,1.76000,
,,, 0.00240799994,1.76000,
,,, 0.00240999996,1.76000,
,,, 0.00241199997,1.80000,
,,, 0.00241399999,1.76000,
,,, 0.00241600000,1.80000,
,,, 0.00241800002,1.76000,
,,, 0.00242000003,1.76000,
,,, 0.00242200005,1.76000,
,,, 0.00242400006,1.80000,
,,, 0.00242600008,1.80000,
,,, 0.00242800009,1.76000,
,,, 0.00243000011,1.80000,
,,, 0.00243199989,1.80000,
,,, 0.00243399991,1.76000,
,,, 0.00243599992,1.80000,
,,, 0.00243799994,1.76000,
,,, 0.00243999995,1.80000,
,,, 0.00244199997,1.76000,
,,, 0.00244399998,1.76000,
,,, 0.00244600000,1.80000,
,,, 0.00244800001,1.80000,
,,, 0.00245000003,1.80000,
,,, 0.00245200004,1.76000,
,,, 0.00245400006,1.80000,
,,, 0.00245600007,1.80000,
,,, 0.00245800009,1.76000,
,,, 0.00246000011,1.76000,
,,, 0.00246199989,1.76000,
,,, 0.00246399990,1.76000,
,,, 0.00246599992,1.76000,
,,, 0.00246799993,1.76000,
,,, 0.00246999995,1.76000,
,,, 0.00247199996,1.80000,
,,, 0.00247399998,1.80000,
,,, 0.00247599999,1.80000,
,,, 0.00247800001,1.76000,
,,, 0.00248000002,1.76000,
,,, 0.00248200004,1.80000,
,,, 0.00248400006,1.80000,
,,, 0.00248600007,1.76000,
,,, 0.00248800009,1.80000,
,,, 0.00249000010,1.80000,
,,, 0.00249199988,1.80000,
,,, 0.00249399990,1.72000,
,,, 0.00249599991,1.60000,
,,, 0.00249799993,1.64000,
,,, 0.00249999994,1.60000,
,,, 0.00250199996,1.64000,
,,, 0.00250399997,1.64000,
,,, 0.00250599999,1.64000,
,,, 0.00250800001,1.64000,
,,, 0.00251000002,1.64000,
,,, 0.00251200004,1.64000,
,,, 0.00251400005,1.64000,
,,, 0.00251600007,1.64000,
,,, 0.00251800008,1.64000,
,,, 0.00252000010,1.64000,
,,, 0.00252199988,1.64000,
,,, 0.00252399989,1.64000,
,,, 0.00252599991,1.64000,
,,, 0.00252799992,1.60000,
,,, 0.00252999994,1.64000,
,,, 0.00253199995,1.64000,
,,, 0.00253399997,1.60000,
,,, 0.00253599999,1.60000,
,,, 0.00253800000,1.64000,
,,, 0.00254000002,1.64000,
,,, 0.00254200003,1.60000,
,,, 0.00254400005,1.64000,
,,, 0.00254600006,1.64000,
,,, 0.00254800008,1.60000,
,,, 0.00255000009,1.64000,
,,, 0.00255200011,1.64000,
,,, 0.00255399989,1.64000,
,,, 0.00255599990,1.64000,
,,, 0.00255799992,1.64000,
,,, 0.00255999994,1.64000,
,,, 0.00256199995,1.60000,
,,, 0.00256399997,1.64000,
,,, 0.00256599998,1.64000,
,,, 0.00256800000,1.64000,
,,, 0.00257000001,1.60000,
,,, 0.00257200003,1.64000,
,,, 0.00257400004,1.64000,
,,, 0.00257600006,1.60000,
,,, 0.00257800007,1.64000,
,,, 0.00258000009,1.64000,
,,, 0.00258200010,1.64000,
,,, 0.00258399989,1.60000,
,,, 0.00258599990,1.64000,
,,, 0.00258799992,1.64000,
,,, 0.00258999993,1.60000,
,,, 0.00259199995,1.60000,
,,, 0.00259399996,1.64000,
,,, 0.00259599998,1.64000,
,,, 0.00259799999,1.64000,
,,, 0.00260000001,1.64000,
,,, 0.00260200002,1.60000,
,,, 0.00260400004,1.64000,
,,, 0.00260600005,1.64000,
,,, 0.00260800007,1.64000,
,,, 0.00261000008,1.64000,
,,, 0.00261200010,1.64000,
,,, 0.00261399988,1.64000,
,,, 0.00261599990,1.64000,
,,, 0.00261799991,1.56000,
,,, 0.00261999993,1.48000,
,,, 0.00262199994,1.48000,
,,, 0.00262399996,1.48000,
,,, 0.00262599997,1.48000,
,,, 0.00262799999,1.48000,
,,, 0.00263000000,1.48000,
,,, 0.00263200002,1.48000,
,,, 0.00263400003,1.48000,
,,, 0.00263600005,1.48000,
,,, 0.00263800006,1.48000,
,,, 0.00264000008,1.48000,
,,, 0.00264200009,1.48000,
,,, 0.00264400011,1.48000,
,,, 0.00264599989,1.48000,
,,, 0.00264799991,1.48000,
,,, 0.00264999992,1.48000,
,,, 0.00265199994,1.44000,
,,, 0.00265399995,1.48000,
,,, 0.00265599997,1.48000,
,,, 0.00265799998,1.52000,
,,, 0.00266000000,1.48000,
,,, 0.00266200001,1.48000,
,,, 0.00266400003,1.48000,
,,, 0.00266600004,1.48000,
,,, 0.00266800006,1.48000,
,,, 0.00267000007,1.44000,
,,, 0.00267200009,1.48000,
,,, 0.00267400010,1.48000,
,,, 0.00267599989,1.48000,
,,, 0.00267799990,1.48000,
,,, 0.00267999992,1.48000,
,,, 0.00268199993,1.48000,
,,, 0.00268399995,1.48000,
,,, 0.00268599996,1.48000,
,,, 0.00268799998,1.48000,
,,, 0.00268999999,1.48000,
,,, 0.00269200001,1.48000,
,,, 0.00269400002,1.44000,
,,, 0.00269600004,1.44000,
,,, 0.00269800005,1.48000,
,,, 0.00270000007,1.48000,
,,, 0.00270200009,1.48000,
,,, 0.00270400010,1.48000,
,,, 0.00270599988,1.48000,
,,, 0.00270799990,1.48000,
,,, 0.00270999991,1.48000,
,,, 0.00271199993,1.48000,
,,, 0.00271399994,1.48000,
,,, 0.00271599996,1.48000,
,,, 0.00271799997,1.48000,
,,, 0.00271999999,1.48000,
,,, 0.00272200000,1.48000,
,,, 0.00272400002,1.44000,
,,, 0.00272600004,1.48000,
,,, 0.00272800005,1.48000,
,,, 0.00273000007,1.48000,
,,, 0.00273200008,1.48000,
,,, 0.00273400010,1.48000,
,,, 0.00273599988,1.48000,
,,, 0.00273799989,1.48000,
,,, 0.00273999991,1.48000,
,,, 0.00274199992,1.48000,
,,, 0.00274399994,1.32000,
,,, 0.00274599995,1.32000,
,,, 0.00274799997,1.32000,
,,, 0.00274999999,1.32000,
,,, 0.00275200000,1.32000,
,,, 0.00275400002,1.32000,
,,, 0.00275600003,1.32000,
,,, 0.00275800005,1.32000,
,,, 0.00276000006,1.32000,
,,, 0.00276200008,1.36000,
,,, 0.00276400009,1.32000,
,,, 0.00276600011,1.32000,
,,, 0.00276799989,1.32000,
,,, 0.00276999990,1.32000,
,,, 0.00277199992,1.36000,
,,, 0.00277399994,1.32000,
,,, 0.00277599995,1.32000,
,,, 0.00277799997,1.32000,
,,, 0.00277999998,1.32000,
,,, 0.00278200000,1.32000,
,,, 0.00278400001,1.36000,
,,, 0.00278600003,1.32000,
,,, 0.00278800004,1.32000,
,,, 0.00279000006,1.36000,
,,, 0.00279200007,1.32000,
,,, 0.00279400009,1.32000,
,,, 0.00279600010,1.32000,
,,, 0.00279799988,1.32000,
,,, 0.00279999990,1.32000,
,,, 0.00280199992,1.32000,
,,, 0.00280399993,1.32000,
,,, 0.00280599995,1.32000,
,,, 0.00280799996,1.32000,
,,, 0.00280999998,1.32000,
,,, 0.00281199999,1.32000,
,,, 0.00281400001,1.32000,
,,, 0.00281600002,1.28000,
,,, 0.00281800004,1.32000,
,,, 0.00282000005,1.32000,
,,, 0.00282200007,1.32000,
,,, 0.00282400008,1.32000,
,,, 0.00282600010,1.32000,
,,, 0.00282799988,1.32000,
,,, 0.00282999990,1.32000,
,,, 0.00283199991,1.32000,
,,, 0.00283399993,1.32000,
,,, 0.00283599994,1.32000,
,,, 0.00283799996,1.32000,
,,, 0.00283999997,1.32000,
,,, 0.00284199999,1.32000,
,,, 0.00284400000,1.32000,
,,, 0.00284600002,1.28000,
,,, 0.00284800003,1.32000,
,,, 0.00285000005,1.32000,
,,, 0.00285200006,1.32000,
,,, 0.00285400008,1.32000,
,,, 0.00285600009,1.32000,
,,, 0.00285800011,1.32000,
,,, 0.00285999989,1.36000,
,,, 0.00286199991,1.32000,
,,, 0.00286399992,1.32000,
,,, 0.00286599994,1.32000,
,,, 0.00286799995,1.20000,
,,, 0.00286999997,1.16000,
,,, 0.00287199998,1.20000,
,,, 0.00287400000,1.16000,
,,, 0.00287600001,1.16000,
,,, 0.00287800003,1.16000,
,,, 0.00288000004,1.16000,
,,, 0.00288200006,1.16000,
,,, 0.00288400007,1.20000,
,,, 0.00288600009,1.20000,
,,, 0.00288800010,1.16000,
,,, 0.00288999989,1.16000,
,,, 0.00289199990,1.16000,
,,, 0.00289399992,1.16000,
,,, 0.00289599993,1.16000,
,,, 0.00289799995,1.20000,
,,, 0.00289999996,1.16000,
,,, 0.00290199998,1.16000,
,,, 0.00290399999,1.20000,
,,, 0.00290600001,1.20000,
,,, 0.00290800002,1.16000,
,,, 0.00291000004,1.16000,
,,, 0.00291200005,1.16000,
,,, 0.00291400007,1.16000,
,,, 0.00291600008,1.16000,
,,, 0.00291800010,1.20000,
,,, 0.00291999988,1.16000,
,,, 0.00292199990,1.16000,
,,, 0.00292399991,1.16000,
,,, 0.00292599993,1.16000,
,,, 0.00292799994,1.16000,
,,, 0.00292999996,1.16000,
,,, 0.00293199997,1.16000,
,,, 0.00293399999,1.16000,
,,, 0.00293600000,1.20000,
,,, 0.00293800002,1.16000,
,,, 0.00294000003,1.20000,
,,, 0.00294200005,1.16000,
,,, 0.00294400007,1.20000,
,,, 0.00294600008,1.20000,
,,, 0.00294800010,1.20000,
,,, 0.00294999988,1.16000,
,,, 0.00295199989,1.16000,
,,, 0.00295399991,1.20000,
,,, 0.00295599992,1.16000,
,,, 0.00295799994,1.20000,
,,, 0.00295999995,1.20000,
,,, 0.00296199997,1.20000,
,,, 0.00296399998,1.20000,
,,, 0.00296600000,1.20000,
,,, 0.00296800002,1.20000,
,,, 0.00297000003,1.16000,
,,, 0.00297200005,1.16000,
,,, 0.00297400006,1.20000,
,,, 0.00297600008,1.16000,
,,, 0.00297800009,1.16000,
,,, 0.00298000011,1.16000,
,,, 0.00298199989,1.16000,
,,, 0.00298399990,1.16000,
,,, 0.00298599992,1.20000,
,,, 0.00298799993,1.16000,
,,, 0.00298999995,1.16000,
,,, 0.00299199997,1.08000,
,,, 0.00299399998,1.00000,
,,, 0.00299600000,0.96000,
,,, 0.00299800001,1.00000,
,,, 0.00300000003,0.96000,
,,, 0.00300200004,1.00000,
,,, 0.00300400006,1.00000,
,,, 0.00300600007,1.00000,
,,, 0.00300800009,1.00000,
,,, 0.00301000010,1.00000,
,,, 0.00301199988,0.96000,
,,, 0.00301399990,1.00000,
,,, 0.00301599992,1.00000,
,,, 0.00301799993,1.00000,
,,, 0.00301999995,0.96000,
,,, 0.00302199996,1.00000,
,,, 0.00302399998,1.00000,
,,, 0.00302599999,1.00000,
,,, 0.00302800001,1.00000,
,,, 0.00303000002,1.00000,
,,, 0.00303200004,1.00000,
,,, 0.00303400005,1.00000,
,,, 0.00303600007,1.00000,
,,, 0.00303800008,0.96000,
,,, 0.00304000010,1.00000,
,,, 0.00304199988,1.00000,
,,, 0.00304399990,1.00000,
,,, 0.00304599991,1.00000,
,,, 0.00304799993,0.96000,
,,, 0.00304999994,1.00000,
,,, 0.00305199996,1.00000,
,,, 0.00305399997,1.00000,
,,, 0.00305599999,1.00000,
,,, 0.00305800000,0.96000,
,,, 0.00306000002,1.00000,
,,, 0.00306200003,0.96000,
,,, 0.00306400005,0.96000,
,,, 0.00306600006,0.96000,
,,, 0.00306800008,1.00000,
,,, 0.00307000009,1.00000,
,,, 0.00307200011,0.96000,
,,, 0.00307399989,1.00000,
,,, 0.00307599991,1.00000,
,,, 0.00307799992,0.96000,
,,, 0.00307999994,0.96000,
,,, 0.00308199995,1.00000,
,,, 0.00308399997,0.96000,
,,, 0.00308599998,1.00000,
,,, 0.00308800000,1.00000,
,,, 0.00309000001,1.00000,
,,, 0.00309200003,1.00000,
,,, 0.00309400004,1.00000,
,,, 0.00309600006,1.00000,
,,, 0.00309800007,1.00000,
,,, 0.00310000009,1.00000,
,,, 0.00310200010,1.00000,
,,, 0.00310399989,1.00000,
,,, 0.00310599990,1.00000,
,,, 0.00310799992,1.00000,
,,, 0.00310999993,1.00000,
,,, 0.00311199995,1.00000,
,,, 0.00311399996,1.00000,
,,, 0.00311599998,1.00000,
,,, 0.00311799999,1.00000,
,,, 0.00312000001,1.00000,
,,, 0.00312200002,0.88000,
,,, 0.00312400004,0.84000,
,,, 0.00312600005,0.80000,
,,, 0.00312800007,0.84000,
,,, 0.00313000008,0.80000,
,,, 0.00313200010,0.80000,
,,, 0.00313399988,0.84000,
,,, 0.00313599990,0.80000,
,,, 0.00313799991,0.80000,
,,, 0.00313999993,0.80000,
,,, 0.00314199994,0.84000,
,,, 0.00314399996,0.80000,
,,, 0.00314599997,0.80000,
,,, 0.00314799999,0.84000,
,,, 0.00315000000,0.84000,
,,, 0.00315200002,0.84000,
,,, 0.00315400003,0.84000,
,,, 0.00315600005,0.84000,
,,, 0.00315800007,0.84000,
,,, 0.00316000008,0.84000,
,,, 0.00316200010,0.84000,
,,, 0.00316399988,0.84000,
,,, 0.00316599989,0.80000,
,,, 0.00316799991,0.84000,
,,, 0.00316999992,0.80000,
,,, 0.00317199994,0.84000,
,,, 0.00317399995,0.84000,
,,, 0.00317599997,0.84000,
,,, 0.00317799998,0.80000,
,,, 0.00318000000,0.84000,
,,, 0.00318200001,0.80000,
,,, 0.00318400003,0.80000,
,,, 0.00318600005,0.84000,
,,, 0.00318800006,0.84000,
,,, 0.00319000008,0.84000,
,,, 0.00319200009,0.84000,
,,, 0.00319400011,0.80000,
,,, 0.00319599989,0.84000,
,,, 0.00319799990,0.80000,
,,, 0.00319999992,0.84000,
,,, 0.00320199993,0.84000,
,,, 0.00320399995,0.80000,
,,, 0.00320599996,0.84000,
,,, 0.00320799998,0.84000,
,,, 0.00321000000,0.80000,
,,, 0.00321200001,0.84000,
,,, 0.00321400003,0.80000,
,,, 0.00321600004,0.84000,
,,, 0.00321800006,0.84000,
,,, 0.00322000007,0.84000,
,,, 0.00322200009,0.84000,
,,, 0.00322400010,0.80000,
,,, 0.00322599988,0.80000,
,,, 0.00322799990,0.84000,
,,, 0.00322999991,0.88000,
,,, 0.00323199993,0.84000,
,,, 0.00323399995,0.80000,
,,, 0.00323599996,0.84000,
,,, 0.00323799998,0.84000,
,,, 0.00323999999,0.80000,
,,, 0.00324200001,0.84000,
,,, 0.00324400002,0.80000,
,,, 0.00324600004,0.72000,
,,, 0.00324800005,0.68000,
,,, 0.00325000007,0.68000,
,,, 0.00325200008,0.68000,
,,, 0.00325400010,0.68000,
,,, 0.00325599988,0.72000,
,,, 0.00325799990,0.68000,
,,, 0.00325999991,0.68000,
,,, 0.00326199993,0.72000,
,,, 0.00326399994,0.68000,
,,, 0.00326599996,0.68000,
,,, 0.00326799997,0.68000,
,,, 0.00326999999,0.68000,
,,, 0.00327200000,0.68000,
,,, 0.00327400002,0.68000,
,,, 0.00327600003,0.72000,
,,, 0.00327800005,0.68000,
,,, 0.00328000006,0.68000,
,,, 0.00328200008,0.68000,
,,, 0.00328400009,0.68000,
,,, 0.00328599988,0.68000,
,,, 0.00328799989,0.68000,
,,, 0.00328999991,0.68000,
,,, 0.00329199992,0.68000,
,,, 0.00329399994,0.68000,
,,, 0.00329599995,0.68000,
,,, 0.00329799997,0.68000,
,,, 0.00329999998,0.68000,
,,, 0.00330200000,0.68000,
,,, 0.00330400001,0.72000,
,,, 0.00330600003,0.68000,
,,, 0.00330800004,0.68000,
,,, 0.00331000006,0.68000,
,,, 0.00331200007,0.72000,
,,, 0.00331400009,0.68000,
,,, 0.00331600010,0.68000,
,,, 0.00331799989,0.68000,
,,, 0.00331999990,0.68000,
,,, 0.00332199992,0.68000,
,,, 0.00332399993,0.68000,
,,, 0.00332599995,0.68000,
,,, 0.00332799996,0.72000,
,,, 0.00332999998,0.64000,
,,, 0.00333199999,0.68000,
,,, 0.00333400001,0.68000,
,,, 0.00333600002,0.68000,
,,, 0.00333800004,0.68000,
,,, 0.00334000005,0.68000,
,,, 0.00334200007,0.68000,
,,, 0.00334400008,0.68000,
,,, 0.00334600010,0.68000,
,,, 0.00334799988,0.68000,
,,, 0.00334999990,0.72000,
,,, 0.00335199991,0.68000,
,,, 0.00335399993,0.72000,
,,, 0.00335599994,0.68000,
,,, 0.00335799996,0.68000,
