Record Length,8000,,Source,CH1
Sample Interval,CH1:0.0000199999995,,Second,Volt
,,, 0.05817999691,2.60000,
,,, 0.05819999799,2.64000,
,,, 0.05821999907,2.64000,
,,, 0.05824000016,2.64000,
,,, 0.05825999752,2.64000,
,,, 0.05827999860,2.64000,
,,, 0.05829999968,2.64000,
,,, 0.05831999704,2.60000,
,,, 0.05833999813,2.64000,
,,, 0.05835999921,2.64000,
,,, 0.05838000029,2.68000,
,,, 0.05839999765,2.64000,
,,, 0.05841999874,2.64000,
,,, 0.05843999982,2.64000,
,,, 0.05845999718,2.60000,
,,, 0.05847999826,2.64000,
,,, 0.05849999934,2.68000,
,,, 0.05851999670,2.68000,
,,, 0.05853999779,2.68000,
,,, 0.05855999887,2.68000,
,,, 0.05857999995,2.68000,
,,, 0.05859999731,2.68000,
,,, 0.05861999840,2.68000,
,,, 0.05863999948,2.68000,
,,, 0.05865999684,2.68000,
,,, 0.05867999792,2.68000,
,,, 0.05869999900,2.68000,
,,, 0.05872000009,2.68000,
,,, 0.05873999745,2.68000,
,,, 0.05875999853,2.68000,
,,, 0.05877999961,2.68000,
,,, 0.05879999697,2.68000,
,,, 0.05881999806,2.68000,
,,, 0.05883999914,2.68000,
,,, 0.05886000022,2.68000,
,,, 0.05887999758,2.68000,
,,, 0.05889999866,2.68000,
,,, 0.05891999975,2.68000,
,,, 0.05893999711,2.72000,
,,, 0.05895999819,2.68000,
,,, 0.05897999927,2.72000,
,,, 0.05900000036,2.72000,
,,, 0.05901999772,2.72000,
,,, 0.05903999880,2.72000,
,,, 0.05905999988,2.72000,
,,, 0.05907999724,2.72000,
,,, 0.05909999833,2.72000,
,,, 0.05911999941,2.72000,
,,, 0.05913999677,2.72000,
,,, 0.05915999785,2.72000,
,,, 0.05917999893,2.76000,
,,, 0.05920000002,2.72000,
,,, 0.05921999738,2.76000,
,,, 0.05923999846,2.72000,
,,, 0.05925999954,2.72000,
,,, 0.05927999690,2.76000,
,,, 0.05929999799,2.76000,
,,, 0.05931999907,2.76000,
,,, 0.05934000015,2.76000,
,,, 0.05935999751,2.76000,
,,, 0.05937999859,2.76000,
,,, 0.05939999968,2.76000,
,,, 0.05941999704,2.76000,
,,, 0.05943999812,2.76000,
,,, 0.05945999920,2.76000,
,,, 0.05948000029,2.76000,
,,, 0.05949999765,2.76000,
,,, 0.05951999873,2.76000,
,,, 0.05953999981,2.76000,
,,, 0.05955999717,2.76000,
,,, 0.05957999825,2.76000,
,,, 0.05959999934,2.76000,
,,, 0.05961999670,2.76000,
,,, 0.05963999778,2.80000,
,,, 0.05965999886,2.80000,
,,, 0.05967999995,2.76000,
,,, 0.05969999731,2.80000,
,,, 0.05971999839,2.80000,
,,, 0.05973999947,2.76000,
,,, 0.05975999683,2.84000,
,,, 0.05977999792,2.84000,
,,, 0.05979999900,2.84000,
,,, 0.05982000008,2.84000,
,,, 0.05983999744,2.84000,
,,, 0.05985999852,2.80000,
,,, 0.05987999961,2.84000,
,,, 0.05989999697,2.84000,
,,, 0.05991999805,2.84000,
,,, 0.05993999913,2.80000,
,,, 0.05996000022,2.84000,
,,, 0.05997999758,2.84000,
,,, 0.05999999866,2.84000,
,,, 0.06001999974,2.84000,
,,, 0.06003999710,2.84000,
,,, 0.06005999818,2.84000,
,,, 0.06007999927,2.84000,
,,, 0.06009999663,2.84000,
,,, 0.06011999771,2.84000,
,,, 0.06013999879,2.88000,
,,, 0.06015999988,2.84000,
,,, 0.06017999724,2.84000,
,,, 0.06019999832,2.88000,
,,, 0.06021999940,2.84000,
,,, 0.06023999676,2.88000,
,,, 0.06025999784,2.88000,
,,, 0.06027999893,2.88000,
,,, 0.06030000001,2.88000,
,,, 0.06031999737,2.88000,
,,, 0.06033999845,2.88000,
,,, 0.06035999954,2.88000,
,,, 0.06037999690,2.88000,
,,, 0.06039999798,2.92000,
,,, 0.06041999906,2.88000,
,,, 0.06044000015,2.88000,
,,, 0.06045999750,2.92000,
,,, 0.06047999859,2.88000,
,,, 0.06049999967,2.88000,
,,, 0.06051999703,2.92000,
,,, 0.06053999811,2.92000,
,,, 0.06055999920,2.92000,
,,, 0.06058000028,2.92000,
,,, 0.06059999764,2.92000,
,,, 0.06061999872,2.92000,
,,, 0.06063999981,2.92000,
,,, 0.06065999717,2.92000,
,,, 0.06067999825,2.92000,
,,, 0.06069999933,2.92000,
,,, 0.06071999669,2.92000,
,,, 0.06073999777,2.92000,
,,, 0.06075999886,2.92000,
,,, 0.06077999994,2.92000,
,,, 0.06079999730,2.92000,
,,, 0.06081999838,2.92000,
,,, 0.06083999947,2.96000,
,,, 0.06085999683,3.00000,
,,, 0.06087999791,2.96000,
,,, 0.06089999899,2.96000,
,,, 0.06092000008,3.00000,
,,, 0.06093999743,2.96000,
,,, 0.06095999852,2.92000,
,,, 0.06097999960,2.96000,
,,, 0.06099999696,2.96000,
,,, 0.06101999804,2.96000,
,,, 0.06103999913,2.96000,
,,, 0.06106000021,3.00000,
,,, 0.06107999757,3.00000,
,,, 0.06109999865,2.96000,
,,, 0.06111999974,2.96000,
,,, 0.06113999709,3.00000,
,,, 0.06115999818,3.00000,
,,, 0.06117999926,3.00000,
,,, 0.06119999662,3.00000,
,,, 0.06121999770,3.00000,
,,, 0.06123999879,3.00000,
,,, 0.06125999987,3.00000,
,,, 0.06127999723,3.00000,
,,, 0.06129999831,3.00000,
,,, 0.06131999940,3.00000,
,,, 0.06133999676,3.00000,
,,, 0.06135999784,3.00000,
,,, 0.06137999892,3.00000,
,,, 0.06140000001,3.00000,
,,, 0.06141999736,3.00000,
,,, 0.06143999845,3.04000,
,,, 0.06145999953,3.04000,
,,, 0.06147999689,3.00000,
,,, 0.06149999797,3.00000,
,,, 0.06151999906,3.04000,
,,, 0.06154000014,3.00000,
,,, 0.06155999750,3.04000,
,,, 0.06157999858,3.04000,
,,, 0.06159999967,3.04000,
,,, 0.06161999702,3.00000,
,,, 0.06163999811,3.04000,
,,, 0.06165999919,3.00000,
,,, 0.06168000028,3.04000,
,,, 0.06169999763,3.04000,
,,, 0.06171999872,3.04000,
,,, 0.06173999980,3.04000,
,,, 0.06175999716,3.08000,
,,, 0.06177999824,3.04000,
,,, 0.06179999933,3.08000,
,,, 0.06181999668,3.08000,
,,, 0.06183999777,3.08000,
,,, 0.06185999885,3.08000,
,,, 0.06187999994,3.08000,
,,, 0.06189999729,3.08000,
,,, 0.06191999838,3.08000,
,,, 0.06193999946,3.08000,
,,, 0.06195999682,3.08000,
,,, 0.06197999790,3.08000,
,,, 0.06199999899,3.08000,
,,, 0.06202000007,3.08000,
,,, 0.06203999743,3.08000,
,,, 0.06205999851,3.08000,
,,, 0.06207999960,3.16000,
,,, 0.06209999695,3.08000,
,,, 0.06211999804,3.08000,
,,, 0.06213999912,3.16000,
,,, 0.06216000021,3.16000,
,,, 0.06217999756,3.16000,
,,, 0.06219999865,3.16000,
,,, 0.06221999973,3.08000,
,,, 0.06223999709,3.20000,
,,, 0.06225999817,3.16000,
,,, 0.06227999926,3.16000,
,,, 0.06229999661,3.20000,
,,, 0.06231999770,3.16000,
,,, 0.06233999878,3.16000,
,,, 0.06235999987,3.16000,
,,, 0.06237999722,3.20000,
,,, 0.06239999831,3.20000,
,,, 0.06241999939,3.20000,
,,, 0.06243999675,3.20000,
,,, 0.06245999783,3.20000,
,,, 0.06247999892,3.20000,
,,, 0.06250000000,3.20000,
,,, 0.06251999736,3.20000,
,,, 0.06253999472,3.20000,
,,, 0.06255999953,3.20000,
,,, 0.06257999688,3.20000,
,,, 0.06260000169,3.20000,
,,, 0.06261999905,3.20000,
,,, 0.06263999641,3.20000,
,,, 0.06266000122,3.20000,
,,, 0.06267999858,3.20000,
,,, 0.06269999593,3.24000,
,,, 0.06272000074,3.20000,
,,, 0.06273999810,3.20000,
,,, 0.06275999546,3.20000,
,,, 0.06278000027,3.24000,
,,, 0.06279999763,3.20000,
,,, 0.06281999499,3.20000,
,,, 0.06283999979,3.20000,
,,, 0.06285999715,3.20000,
,,, 0.06288000196,3.24000,
,,, 0.06289999932,3.20000,
,,, 0.06291999668,3.24000,
,,, 0.06294000149,3.28000,
,,, 0.06295999885,3.24000,
,,, 0.06297999620,3.24000,
,,, 0.06300000101,3.24000,
,,, 0.06301999837,3.20000,
,,, 0.06303999573,3.20000,
,,, 0.06306000054,3.24000,
,,, 0.06307999790,3.20000,
,,, 0.06309999526,3.24000,
,,, 0.06312000006,3.20000,
,,, 0.06313999742,3.20000,
,,, 0.06315999478,3.20000,
,,, 0.06317999959,3.20000,
,,, 0.06319999695,3.20000,
,,, 0.06322000176,3.20000,
,,, 0.06323999912,3.24000,
,,, 0.06325999647,3.20000,
,,, 0.06328000128,3.20000,
,,, 0.06329999864,3.20000,
,,, 0.06331999600,3.20000,
,,, 0.06334000081,3.20000,
,,, 0.06335999817,3.20000,
,,, 0.06337999552,3.16000,
,,, 0.06340000033,3.20000,
,,, 0.06341999769,3.20000,
,,, 0.06343999505,3.20000,
,,, 0.06345999986,3.20000,
,,, 0.06347999722,3.20000,
,,, 0.06350000203,3.16000,
,,, 0.06351999938,3.20000,
,,, 0.06353999674,3.16000,
,,, 0.06356000155,3.20000,
,,, 0.06357999891,3.16000,
,,, 0.06359999627,3.20000,
,,, 0.06362000108,3.16000,
,,, 0.06363999844,3.08000,
,,, 0.06365999579,3.16000,
,,, 0.06368000060,3.16000,
,,, 0.06369999796,3.16000,
,,, 0.06371999532,3.16000,
,,, 0.06374000013,3.16000,
,,, 0.06375999749,3.08000,
,,, 0.06377999485,3.08000,
,,, 0.06379999965,3.16000,
,,, 0.06381999701,3.16000,
,,, 0.06384000182,3.16000,
,,, 0.06385999918,3.08000,
,,, 0.06387999654,3.08000,
,,, 0.06390000135,3.08000,
,,, 0.06391999871,3.08000,
,,, 0.06393999606,3.08000,
,,, 0.06396000087,3.08000,
,,, 0.06397999823,3.08000,
,,, 0.06399999559,3.16000,
,,, 0.06402000040,3.08000,
,,, 0.06403999776,3.08000,
,,, 0.06405999511,3.08000,
,,, 0.06407999992,3.04000,
,,, 0.06409999728,3.04000,
,,, 0.06412000209,3.08000,
,,, 0.06413999945,3.04000,
,,, 0.06415999681,3.08000,
,,, 0.06418000162,3.08000,
,,, 0.06419999897,3.04000,
,,, 0.06421999633,3.04000,
,,, 0.06424000114,3.04000,
,,, 0.06425999850,3.04000,
,,, 0.06427999586,3.04000,
,,, 0.06430000067,3.04000,
,,, 0.06431999803,3.04000,
,,, 0.06433999538,3.04000,
,,, 0.06436000019,3.04000,
,,, 0.06437999755,3.00000,
,,, 0.06439999491,3.04000,
,,, 0.06441999972,3.04000,
,,, 0.06443999708,3.00000,
,,, 0.06446000189,3.00000,
,,, 0.06447999924,3.00000,
,,, 0.06449999660,3.04000,
,,, 0.06452000141,3.00000,
,,, 0.06453999877,3.00000,
,,, 0.06455999613,3.00000,
,,, 0.06458000094,3.00000,
,,, 0.06459999830,3.00000,
,,, 0.06461999565,3.00000,
,,, 0.06464000046,3.00000,
,,, 0.06465999782,3.00000,
,,, 0.06467999518,3.00000,
,,, 0.06469999999,3.00000,
,,, 0.06471999735,3.00000,
,,, 0.06473999470,3.00000,
,,, 0.06475999951,3.00000,
,,, 0.06477999687,3.00000,
,,, 0.06480000168,3.00000,
,,, 0.06481999904,3.00000,
,,, 0.06483999640,3.00000,
,,, 0.06486000121,2.96000,
,,, 0.06487999856,2.96000,
,,, 0.06489999592,2.96000,
,,, 0.06492000073,2.96000,
,,, 0.06493999809,2.96000,
,,, 0.06495999545,2.96000,
,,, 0.06498000026,2.96000,
,,, 0.06499999762,2.96000,
,,, 0.06501999497,2.92000,
,,, 0.06503999978,2.96000,
,,, 0.06505999714,2.96000,
,,, 0.06508000195,2.96000,
,,, 0.06509999931,2.96000,
,,, 0.06511999667,2.96000,
,,, 0.06514000148,2.92000,
,,, 0.06515999883,2.92000,
,,, 0.06517999619,2.92000,
,,, 0.06520000100,2.92000,
,,, 0.06521999836,2.92000,
,,, 0.06523999572,2.92000,
,,, 0.06526000053,2.92000,
,,, 0.06527999789,2.92000,
,,, 0.06529999524,2.92000,
,,, 0.06532000005,2.92000,
,,, 0.06533999741,2.92000,
,,, 0.06535999477,2.92000,
,,, 0.06537999958,2.92000,
,,, 0.06539999694,2.92000,
,,, 0.06542000175,2.92000,
,,, 0.06543999910,2.92000,
,,, 0.06545999646,2.92000,
,,, 0.06548000127,2.92000,
,,, 0.06549999863,2.88000,
,,, 0.06551999599,2.88000,
,,, 0.06554000080,2.92000,
,,, 0.06555999815,2.88000,
,,, 0.06557999551,2.92000,
,,, 0.06560000032,2.92000,
,,, 0.06561999768,2.88000,
,,, 0.06563999504,2.88000,
,,, 0.06565999985,2.88000,
,,, 0.06567999721,2.88000,
,,, 0.06570000201,2.88000,
,,, 0.06571999937,2.92000,
,,, 0.06573999673,2.88000,
,,, 0.06576000154,2.84000,
,,, 0.06577999890,2.84000,
,,, 0.06579999626,2.84000,
,,, 0.06582000107,2.84000,
,,, 0.06583999842,2.88000,
,,, 0.06585999578,2.88000,
,,, 0.06588000059,2.84000,
,,, 0.06589999795,2.84000,
,,, 0.06591999531,2.84000,
,,, 0.06594000012,2.84000,
,,, 0.06595999748,2.84000,
,,, 0.06597999483,2.84000,
,,, 0.06599999964,2.84000,
,,, 0.06601999700,2.84000,
,,, 0.06604000181,2.84000,
,,, 0.06605999917,2.84000,
,,, 0.06607999653,2.84000,
,,, 0.06610000134,2.84000,
,,, 0.06611999869,2.84000,
,,, 0.06613999605,2.80000,
,,, 0.06616000086,2.80000,
,,, 0.06617999822,2.80000,
,,, 0.06619999558,2.80000,
,,, 0.06622000039,2.84000,
,,, 0.06623999774,2.84000,
,,, 0.06625999510,2.84000,
,,, 0.06627999991,2.80000,
,,, 0.06629999727,2.84000,
,,, 0.06631999463,2.84000,
,,, 0.06633999944,2.80000,
,,, 0.06635999680,2.84000,
,,, 0.06638000160,2.76000,
,,, 0.06639999896,2.76000,
,,, 0.06641999632,2.80000,
,,, 0.06644000113,2.80000,
,,, 0.06645999849,2.80000,
,,, 0.06647999585,2.80000,
,,, 0.06650000066,2.80000,
,,, 0.06651999801,2.76000,
,,, 0.06653999537,2.76000,
,,, 0.06656000018,2.76000,
,,, 0.06657999754,2.76000,
,,, 0.06659999490,2.76000,
,,, 0.06661999971,2.76000,
,,, 0.06663999707,2.76000,
,,, 0.06666000187,2.76000,
,,, 0.06667999923,2.76000,
,,, 0.06669999659,2.72000,
,,, 0.06672000140,2.76000,
,,, 0.06673999876,2.72000,
,,, 0.06675999612,2.76000,
,,, 0.06678000093,2.72000,
,,, 0.06679999828,2.76000,
,,, 0.06681999564,2.72000,
,,, 0.06684000045,2.76000,
,,, 0.06685999781,2.76000,
,,, 0.06687999517,2.72000,
,,, 0.06689999998,2.76000,
,,, 0.06691999733,2.72000,
,,, 0.06693999469,2.72000,
,,, 0.06695999950,2.76000,
,,, 0.06697999686,2.72000,
,,, 0.06700000167,2.72000,
,,, 0.06701999903,2.72000,
,,, 0.06703999639,2.68000,
,,, 0.06706000119,2.68000,
,,, 0.06707999855,2.68000,
,,, 0.06709999591,2.72000,
,,, 0.06712000072,2.68000,
,,, 0.06713999808,2.68000,
,,, 0.06715999544,2.68000,
,,, 0.06718000025,2.72000,
,,, 0.06719999760,2.68000,
,,, 0.06721999496,2.68000,
,,, 0.06723999977,2.68000,
,,, 0.06725999713,2.68000,
,,, 0.06728000194,2.68000,
,,, 0.06729999930,2.68000,
,,, 0.06731999665,2.68000,
,,, 0.06734000146,2.68000,
,,, 0.06735999882,2.68000,
,,, 0.06737999618,2.64000,
,,, 0.06740000099,2.64000,
,,, 0.06741999835,2.64000,
,,, 0.06743999571,2.68000,
,,, 0.06746000051,2.64000,
,,, 0.06747999787,2.64000,
,,, 0.06749999523,2.60000,
,,, 0.06752000004,2.64000,
,,, 0.06753999740,2.64000,
,,, 0.06755999476,2.68000,
,,, 0.06757999957,2.64000,
,,, 0.06759999692,2.64000,
,,, 0.06762000173,2.60000,
,,, 0.06763999909,2.60000,
,,, 0.06765999645,2.64000,
,,, 0.06768000126,2.60000,
,,, 0.06769999862,2.64000,
,,, 0.06771999598,2.60000,
,,, 0.06774000078,2.60000,
,,, 0.06775999814,2.60000,
,,, 0.06777999550,2.64000,
,,, 0.06780000031,2.60000,
,,, 0.06781999767,2.64000,
,,, 0.06783999503,2.68000,
,,, 0.06785999984,2.64000,
,,, 0.06787999719,2.64000,
,,, 0.06790000200,2.60000,
,,, 0.06791999936,2.60000,
,,, 0.06793999672,2.60000,
,,, 0.06796000153,2.60000,
,,, 0.06797999889,2.60000,
,,, 0.06799999624,2.60000,
,,, 0.06802000105,2.56000,
,,, 0.06803999841,2.56000,
,,, 0.06805999577,2.60000,
,,, 0.06808000058,2.60000,
,,, 0.06809999794,2.60000,
,,, 0.06811999530,2.60000,
,,, 0.06814000010,2.60000,
,,, 0.06815999746,2.60000,
,,, 0.06817999482,2.60000,
,,, 0.06819999963,2.56000,
,,, 0.06821999699,2.60000,
,,, 0.06824000180,2.56000,
,,, 0.06825999916,2.60000,
,,, 0.06827999651,2.56000,
,,, 0.06830000132,2.52000,
,,, 0.06831999868,2.56000,
,,, 0.06833999604,2.60000,
,,, 0.06836000085,2.56000,
,,, 0.06837999821,2.56000,
,,, 0.06839999557,2.52000,
,,, 0.06842000037,2.52000,
,,, 0.06843999773,2.52000,
,,, 0.06845999509,2.56000,
,,, 0.06847999990,2.52000,
,,, 0.06849999726,2.52000,
,,, 0.06851999462,2.52000,
,,, 0.06853999943,2.52000,
,,, 0.06855999678,2.52000,
,,, 0.06858000159,2.52000,
,,, 0.06859999895,2.52000,
,,, 0.06861999631,2.56000,
,,, 0.06864000112,2.52000,
,,, 0.06865999848,2.52000,
,,, 0.06867999583,2.52000,
,,, 0.06870000064,2.52000,
,,, 0.06871999800,2.52000,
,,, 0.06873999536,2.56000,
,,, 0.06876000017,2.52000,
,,, 0.06877999753,2.48000,
,,, 0.06879999489,2.52000,
,,, 0.06881999969,2.52000,
,,, 0.06883999705,2.52000,
,,, 0.06886000186,2.52000,
,,, 0.06887999922,2.52000,
,,, 0.06889999658,2.48000,
,,, 0.06892000139,2.48000,
,,, 0.06893999875,2.52000,
,,, 0.06895999610,2.48000,
,,, 0.06898000091,2.52000,
,,, 0.06899999827,2.48000,
,,, 0.06901999563,2.48000,
,,, 0.06904000044,2.48000,
,,, 0.06905999780,2.48000,
,,, 0.06907999516,2.48000,
,,, 0.06909999996,2.48000,
,,, 0.06911999732,2.44000,
,,, 0.06913999468,2.44000,
,,, 0.06915999949,2.44000,
,,, 0.06917999685,2.44000,
,,, 0.06920000166,2.48000,
,,, 0.06921999902,2.44000,
,,, 0.06923999637,2.44000,
,,, 0.06926000118,2.40000,
,,, 0.06927999854,2.44000,
,,, 0.06929999590,2.40000,
,,, 0.06932000071,2.44000,
,,, 0.06933999807,2.44000,
,,, 0.06935999542,2.44000,
,,, 0.06938000023,2.44000,
,,, 0.06939999759,2.44000,
,,, 0.06941999495,2.44000,
,,, 0.06943999976,2.44000,
,,, 0.06945999712,2.44000,
,,, 0.06948000193,2.44000,
,,, 0.06949999928,2.44000,
,,, 0.06951999664,2.44000,
,,, 0.06954000145,2.40000,
,,, 0.06955999881,2.40000,
,,, 0.06957999617,2.40000,
,,, 0.06960000098,2.40000,
,,, 0.06961999834,2.40000,
,,, 0.06963999569,2.40000,
,,, 0.06966000050,2.44000,
,,, 0.06967999786,2.40000,
,,, 0.06969999522,2.36000,
,,, 0.06972000003,2.36000,
,,, 0.06973999739,2.40000,
,,, 0.06975999475,2.36000,
,,, 0.06977999955,2.40000,
,,, 0.06979999691,2.36000,
,,, 0.06982000172,2.36000,
,,, 0.06983999908,2.36000,
,,, 0.06985999644,2.36000,
,,, 0.06988000125,2.36000,
,,, 0.06989999861,2.36000,
,,, 0.06991999596,2.36000,
,,, 0.06994000077,2.36000,
,,, 0.06995999813,2.36000,
,,, 0.06997999549,2.36000,
,,, 0.07000000030,2.36000,
,,, 0.07001999766,2.36000,
,,, 0.07003999501,2.36000,
,,, 0.07005999982,2.36000,
,,, 0.07007999718,2.36000,
,,, 0.07009999454,2.36000,
,,, 0.07011999935,2.36000,
,,, 0.07013999671,2.36000,
,,, 0.07016000152,2.36000,
,,, 0.07017999887,2.36000,
,,, 0.07019999623,2.32000,
,,, 0.07022000104,2.32000,
,,, 0.07023999840,2.32000,
,,, 0.07025999576,2.28000,
,,, 0.07028000057,2.32000,
,,, 0.07029999793,2.32000,
,,, 0.07031999528,2.36000,
,,, 0.07034000009,2.32000,
,,, 0.07035999745,2.36000,
,,, 0.07037999481,2.32000,
,,, 0.07039999962,2.36000,
,,, 0.07041999698,2.32000,
,,, 0.07044000179,2.32000,
,,, 0.07045999914,2.32000,
,,, 0.07047999650,2.32000,
,,, 0.07050000131,2.32000,
,,, 0.07051999867,2.32000,
,,, 0.07053999603,2.32000,
,,, 0.07056000084,2.32000,
,,, 0.07057999820,2.32000,
,,, 0.07059999555,2.28000,
,,, 0.07062000036,2.28000,
,,, 0.07063999772,2.28000,
,,, 0.07065999508,2.28000,
,,, 0.07067999989,2.28000,
,,, 0.07069999725,2.24000,
,,, 0.07071999460,2.28000,
,,, 0.07073999941,2.24000,
,,, 0.07075999677,2.28000,
,,, 0.07078000158,2.28000,
,,, 0.07079999894,2.24000,
,,, 0.07081999630,2.28000,
,,, 0.07084000111,2.24000,
,,, 0.07085999846,2.28000,
,,, 0.07087999582,2.28000,
,,, 0.07090000063,2.20000,
,,, 0.07091999799,2.20000,
,,, 0.07093999535,2.24000,
,,, 0.07096000016,2.28000,
,,, 0.07097999752,2.28000,
,,, 0.07099999487,2.24000,
,,, 0.07101999968,2.20000,
,,, 0.07103999704,2.20000,
,,, 0.07106000185,2.20000,
,,, 0.07107999921,2.20000,
,,, 0.07109999657,2.20000,
,,, 0.07112000138,2.20000,
,,, 0.07113999873,2.20000,
,,, 0.07115999609,2.20000,
,,, 0.07118000090,2.20000,
,,, 0.07119999826,2.20000,
,,, 0.07121999562,2.20000,
,,, 0.07124000043,2.20000,
,,, 0.07125999779,2.16000,
,,, 0.07127999514,2.16000,
,,, 0.07129999995,2.20000,
,,, 0.07131999731,2.20000,
,,, 0.07133999467,2.20000,
,,, 0.07135999948,2.20000,
,,, 0.07137999684,2.20000,
,,, 0.07140000165,2.20000,
,,, 0.07141999900,2.20000,
,,, 0.07143999636,2.20000,
,,, 0.07146000117,2.16000,
,,, 0.07147999853,2.20000,
,,, 0.07149999589,2.16000,
,,, 0.07152000070,2.16000,
,,, 0.07153999805,2.16000,
,,, 0.07155999541,2.20000,
,,, 0.07158000022,2.16000,
,,, 0.07159999758,2.16000,
,,, 0.07161999494,2.16000,
,,, 0.07163999975,2.16000,
,,, 0.07165999711,2.16000,
,,, 0.07167999446,2.16000,
,,, 0.07169999927,2.12000,
,,, 0.07171999663,2.16000,
,,, 0.07174000144,2.16000,
,,, 0.07175999880,2.12000,
,,, 0.07177999616,2.12000,
,,, 0.07180000097,2.12000,
,,, 0.07181999832,2.12000,
,,, 0.07183999568,2.12000,
,,, 0.07186000049,2.16000,
,,, 0.07187999785,2.12000,
,,, 0.07189999521,2.12000,
,,, 0.07192000002,2.12000,
,,, 0.07193999738,2.12000,
,,, 0.07195999473,2.08000,
,,, 0.07197999954,2.12000,
,,, 0.07199999690,2.12000,
,,, 0.07202000171,2.08000,
,,, 0.07203999907,2.12000,
,,, 0.07205999643,2.08000,
,,, 0.07208000124,2.08000,
,,, 0.07209999859,2.12000,
,,, 0.07211999595,2.12000,
,,, 0.07214000076,2.08000,
,,, 0.07215999812,2.12000,
,,, 0.07217999548,2.08000,
,,, 0.07220000029,2.08000,
,,, 0.07221999764,2.08000,
,,, 0.07223999500,2.08000,
,,, 0.07225999981,2.04000,
,,, 0.07227999717,2.04000,
,,, 0.07229999453,2.04000,
,,, 0.07231999934,2.04000,
,,, 0.07233999670,2.08000,
,,, 0.07236000150,2.04000,
,,, 0.07237999886,2.08000,
,,, 0.07239999622,2.04000,
,,, 0.07242000103,2.04000,
,,, 0.07243999839,2.04000,
,,, 0.07245999575,2.04000,
,,, 0.07248000056,2.08000,
,,, 0.07249999791,2.04000,
,,, 0.07251999527,2.04000,
,,, 0.07254000008,2.04000,
,,, 0.07255999744,2.04000,
,,, 0.07257999480,2.04000,
,,, 0.07259999961,2.04000,
,,, 0.07261999696,2.04000,
,,, 0.07264000177,2.04000,
,,, 0.07265999913,2.04000,
,,, 0.07267999649,2.04000,
,,, 0.07270000130,2.04000,
,,, 0.07271999866,2.04000,
,,, 0.07273999602,2.04000,
,,, 0.07276000082,2.04000,
,,, 0.07277999818,2.04000,
,,, 0.07279999554,2.04000,
,,, 0.07282000035,2.04000,
,,, 0.07283999771,2.04000,
,,, 0.07285999507,2.04000,
,,, 0.07287999988,2.04000,
,,, 0.07289999723,2.00000,
,,, 0.07291999459,2.00000,
,,, 0.07293999940,2.00000,
,,, 0.07295999676,2.04000,
,,, 0.07298000157,2.00000,
,,, 0.07299999893,2.00000,
,,, 0.07301999629,2.00000,
,,, 0.07304000109,2.00000,
,,, 0.07305999845,2.00000,
,,, 0.07307999581,1.96000,
,,, 0.07310000062,1.96000,
,,, 0.07311999798,2.00000,
,,, 0.07313999534,1.96000,
,,, 0.07316000015,1.96000,
,,, 0.07317999750,2.00000,
,,, 0.07319999486,1.96000,
,,, 0.07321999967,1.96000,
,,, 0.07323999703,1.96000,
,,, 0.07326000184,1.96000,
,,, 0.07327999920,1.96000,
,,, 0.07329999655,1.96000,
,,, 0.07332000136,1.96000,
,,, 0.07333999872,1.96000,
,,, 0.07335999608,1.96000,
,,, 0.07338000089,1.96000,
,,, 0.07339999825,1.96000,
,,, 0.07341999561,1.92000,
,,, 0.07344000041,1.92000,
,,, 0.07345999777,1.96000,
,,, 0.07347999513,1.92000,
,,, 0.07349999994,1.92000,
,,, 0.07351999730,1.92000,
,,, 0.07353999466,1.92000,
,,, 0.07355999947,1.96000,
,,, 0.07357999682,1.88000,
,,, 0.07360000163,1.92000,
,,, 0.07361999899,1.96000,
,,, 0.07363999635,1.88000,
,,, 0.07366000116,1.88000,
,,, 0.07367999852,1.92000,
,,, 0.07369999588,1.88000,
,,, 0.07372000068,1.88000,
,,, 0.07373999804,1.88000,
,,, 0.07375999540,1.92000,
,,, 0.07378000021,1.88000,
,,, 0.07379999757,1.88000,
,,, 0.07381999493,1.88000,
,,, 0.07383999974,1.88000,
,,, 0.07385999709,1.88000,
,,, 0.07387999445,1.88000,
,,, 0.07389999926,1.88000,
,,, 0.07391999662,1.88000,
,,, 0.07394000143,1.88000,
,,, 0.07395999879,1.88000,
,,, 0.07397999614,1.88000,
,,, 0.07400000095,1.88000,
,,, 0.07401999831,1.84000,
,,, 0.07403999567,1.84000,
,,, 0.07406000048,1.84000,
,,, 0.07407999784,1.84000,
,,, 0.07409999520,1.88000,
,,, 0.07412000000,1.84000,
,,, 0.07413999736,1.84000,
,,, 0.07415999472,1.84000,
,,, 0.07417999953,1.84000,
,,, 0.07419999689,1.84000,
,,, 0.07422000170,1.84000,
,,, 0.07423999906,1.88000,
,,, 0.07425999641,1.84000,
,,, 0.07428000122,1.84000,
,,, 0.07429999858,1.84000,
,,, 0.07431999594,1.80000,
,,, 0.07434000075,1.80000,
,,, 0.07435999811,1.80000,
,,, 0.07437999547,1.84000,
,,, 0.07440000027,1.80000,
,,, 0.07441999763,1.80000,
,,, 0.07443999499,1.80000,
,,, 0.07445999980,1.84000,
,,, 0.07447999716,1.80000,
,,, 0.07449999452,1.80000,
,,, 0.07451999933,1.80000,
,,, 0.07453999668,1.80000,
,,, 0.07456000149,1.80000,
,,, 0.07457999885,1.80000,
