390,1689228
151,1689260
3,1689292
622,1689324
859,1689356
1070,1689388
1305,1689420
1498,1689452
1770,1689484
1965,1689516
1819,1689548
2108,1689580
1496,1689612
1289,1689644
1035,1689676
838,1689708
663,1689740
390,1689772
210,1689804
267,1689836
0,1689868
125,1689900
736,1689932
571,1689964
1231,1689996
983,1690028
1663,1690060
1856,1690092
1720,1690124
2327,1690156
2075,1690188
1511,1690220
1598,1690252
1370,1690284
1255,1690316
874,1690348
652,1690380
495,1690412
191,1690444
0,1690476
489,1690508
336,1690540
616,1690572
1145,1690604
1066,1690636
1608,1690668
1837,1690700
1800,1690732
2208,1690764
1610,1690796
1469,1690828
1149,1690860
982,1690892
1136,1690924
523,1690956
333,1690988
73,1691020
0,1691052
30,1691084
526,1691116
487,1691148
1064,1691180
847,1691212
1516,1691244
1723,1691276
1992,1691308
2188,1691340
2173,1691372
1977,1691404
1696,1691436
1097,1691468
1230,1691500
637,1691532
414,1691564
184,1691596
0,1691628
0,1691660
4,1691692
249,1691724
812,1691756
697,1691788
978,1691820
1647,1691852
1430,1691884
2109,1691916
1818,1691948
2221,1691980
1947,1692012
1289,1692044
1467,1692076
1241,1692108
663,1692140
780,1692172
510,1692204
391,1692236
191,1692268
398,1692300
703,1692332
848,1692364
731,1692396
1391,1692428
1179,1692460
1416,1692492
2046,1692524
1880,1692556
2064,1692588
1802,1692620
1259,1692652
1328,1692684
752,1692716
618,1692748
299,1692780
126,1692812
281,1692844
0,1692876
167,1692908
744,1692940
607,1692972
887,1693004
1433,1693036
1335,1693068
1933,1693100
2091,1693132
2301,1693164
2032,1693196
1835,1693228
1562,1693260
1337,1693292
1102,1693324
864,1693356
608,1693388
412,1693420
137,1693452
0,1693484
523,1693516
393,1693548
648,1693580
840,1693612
1096,1693644
1369,1693676
1552,1693708
1844,1693740
1868,1693772
1626,1693804
1397,1693836
1095,1693868
939,1693900
1135,1693932
440,1693964
653,1693996
381,1694028
0,1694060
412,1694092
604,1694124
523,1694156
1055,1694188
1291,1694220
1641,1694252
1712,1694284
1952,1694316
2271,1694348
2094,1694380
1496,1694412
1664,1694444
1035,1694476
870,1694508
938,1694540
410,1694572
474,1694604
251,1694636
0,1694668
395,1694700
280,1694732
601,1694764
730,1694796
1014,1694828
1643,1694860
1468,1694892
1741,1694924
2314,1694956
1758,1694988
1531,1695020
1590,1695052
1069,1695084
1198,1695116
527,1695148
734,1695180
474,1695212
268,1695244
280,1695276
464,1695308
733,1695340
924,1695372
784,1695404
1385,1695436
1243,1695468
1468,1695500
2203,1695532
1848,1695564
1639,1695596
1372,1695628
1177,1695660
990,1695692
716,1695724
542,1695756
238,1695788
91,1695820
269,1695852
0,1695884
632,1695916
816,1695948
647,1695980
1271,1696012
1504,1696044
1370,1696076
1980,1696108
2170,1696140
2313,1696172
1962,1696204
1680,1696236
1534,1696268
1216,1696300
640,1696332
842,1696364
187,1696396
0,1696428
135,1696460
1,1696492
600,1696524
798,1696556
727,1696588
1246,1696620
1128,1696652
1447,1696684
1592,1696716
1878,1696748
2191,1696780
1545,1696812
1319,1696844
1452,1696876
859,1696908
679,1696940
762,1696972
219,1697004
333,1697036
185,1697068
477,1697100
672,1697132
941,1697164
1132,1697196
1370,1697228
1596,1697260
1834,1697292
2028,1697324
2303,1697356
2047,1697388
1437,1697420
1276,1697452
976,1697484
781,1697516
523,1697548
328,1697580
147,1697612
0,1697644
0,1697676
463,1697708
409,1697740
635,1697772
783,1697804
1093,1697836
1757,1697868
1488,1697900
2201,1697932
2299,1697964
1689,1697996
1821,1698028
1547,1698060
989,1698092
1082,1698124
860,1698156
743,1698188
364,1698220
134,1698252
363,1698284
511,1698316
395,1698348
1004,1698380
844,1698412
1462,1698444
1663,1698476
1591,1698508
2127,1698540
2157,1698572
1645,1698604
1676,1698636
1096,1698668
957,1698700
638,1698732
470,1698764
622,1698796
18,1698828
0,1698860
396,1698892
312,1698924
541,1698956
1052,1698988
991,1699020
1582,1699052
1817,1699084
2046,1699116
2250,1699148
2188,1699180
1916,1699212
1643,1699244
1439,1699276
1181,1699308
576,1699340
437,1699372
139,1699404
0,1699436
0,1699468
57,1699500
313,1699532
496,1699564
750,1699596
1328,1699628
1210,1699660
1492,1699692
2139,1699724
1958,1699756
2189,1699788
1433,1699820
1690,1699852
1417,1699884
786,1699916
953,1699948
720,1699980
149,1700012
264,1700044
265,1700076
603,1700108
715,1700140
912,1700172
1223,1700204
1372,1700236
1244,1700268
1918,1700300
1705,1700332
2286,1700364
2011,1700396
1384,1700428
1535,1700460
1277,1700492
747,1700524
811,1700556
248,1700588
108,1700620
217,1700652
1,1700684
603,1700716
444,1700748
679,1700780
1256,1700812
1117,1700844
1390,1700876
1951,1700908
1863,1700940
2251,1700972
1655,1701004
1773,1701036
1500,1701068
1307,1701100
1040,1701132
815,1701164
586,1701196
351,1701228
117,1701260
27,1701292
584,1701324
446,1701356
1040,1701388
904,1701420
1160,1701452
1353,1701484
1615,1701516
1898,1701548
1753,1701580
1573,1701612
1335,1701644
1109,1701676
876,1701708
585,1701740
427,1701772
621,1701804
0,1701836
283,1701868
473,1701900
654,1701932
925,1701964
1118,1701996
1031,1702028
1580,1702060
1818,1702092
2173,1702124
2250,1702156
2032,1702188
1883,1702220
1565,1702252
1401,1702284
1143,1702316
526,1702348
350,1702380
425,1702412
0,1702444
223,1702476
460,1702508
425,1702540
653,1702572
794,1702604
1111,1702636
1242,1702668
1528,1702700
2172,1702732
1896,1702764
1705,1702796
1802,1702828
1240,1702860
1017,1702892
791,1702924
557,1702956
682,1702988
25,1703020
204,1703052
344,1703084
602,1703116
794,1703148
985,1703180
872,1703212
1439,1703244
1296,1703276
1913,1703308
1768,1703340
1787,1703372
1546,1703404
1322,1703436
1117,1703468
861,1703500
666,1703532
479,1703564
206,1703596
29,1703628
0,1703660
70,1703692
715,1703724
444,1703756
1145,1703788
1337,1703820
1560,1703852
1850,1703884
2040,1703916
1898,1703948
2174,1703980
1898,1704012
1787,1704044
1420,1704076
1164,1704108
1019,1704140
702,1704172
128,1704204
328,1704236
0,1704268
66,1704300
666,1704332
504,1704364
1113,1704396
1321,1704428
1239,1704460
1512,1704492
1646,1704524
1977,1704556
1662,1704588
1486,1704620
1662,1704652
1032,1704684
808,1704716
938,1704748
348,1704780
167,1704812
0,1704844
0,1704876
541,1704908
701,1704940
1001,1704972
1198,1705004
1463,1705036
1660,1705068
1898,1705100
1738,1705132
2265,1705164
1994,1705196
1790,1705228
1519,1705260
925,1705292
1063,1705324
459,1705356
268,1705388
19,1705420
0,1705452
18,1705484
188,1705516
469,1705548
984,1705580
921,1705612
1144,1705644
1304,1705676
1608,1705708
2285,1705740
2220,1705772
2045,1705804
1760,1705836
1162,1705868
1293,1705900
1022,1705932
486,1705964
568,1705996
344,1706028
247,1706060
344,1706092
571,1706124
877,1706156
1024,1706188
904,1706220
1520,1706252
1354,1706284
1993,1706316
2192,1706348
1774,1706380
1591,1706412
1628,1706444
1129,1706476
1160,1706508
585,1706540
445,1706572
128,1706604
0,1706636
251,1706668
106,1706700
366,1706732
558,1706764
826,1706796
1053,1706828
1565,1706860
1513,1706892
2112,1706924
2345,1706956
2126,1706988
1854,1707020
1212,1707052
1386,1707084
1104,1707116
926,1707148
664,1707180
73,1707212
192,1707244
0,1707276
109,1707308
333,1707340
560,1707372
811,1707404
1016,1707436
1272,1707468
1853,1707500
1727,1707532
1915,1707564
2102,1707596
1449,1707628
1659,1707660
1342,1707692
1163,1707724
895,1707756
275,1707788
431,1707820
197,1707852
19,1707884
587,1707916
779,1707948
1117,1707980
1232,1708012
1433,1708044
1751,1708076
1900,1708108
1768,1708140
2238,1708172
1549,1708204
1753,1708236
1486,1708268
871,1708300
696,1708332
764,1708364
236,1708396
299,1708428
0,1708460
90,1708492
231,1708524
506,1708556
1119,1708588
952,1708620
1180,1708652
1786,1708684
1643,1708716
1927,1708748
2156,1708780
1591,1708812
1721,1708844
1129,1708876
1245,1708908
985,1708940
352,1708972
524,1709004
297,1709036
216,1709068
456,1709100
639,1709132
907,1709164
1099,1709196
956,1709228
1560,1709260
1419,1709292
1678,1709324
1880,1709356
1690,1709388
1504,1709420
1232,1709452
1050,1709484
823,1709516
599,1709548
365,1709580
539,1709612
0,1709644
375,1709676
136,1709708
809,1709740
990,1709772
869,1709804
1450,1709836
1644,1709868
1548,1709900
2110,1709932
2249,1709964
2137,1709996
1740,1710028
1504,1710060
1353,1710092
1040,1710124
887,1710156
624,1710188
21,1710220
0,1710252
286,1710284
220,1710316
736,1710348
972,1710380
937,1710412
1433,1710444
1303,1710476
1627,1710508
1768,1710540
1838,1710572
2013,1710604
1368,1710636
1181,1710668
1275,1710700
727,1710732
503,1710764
279,1710796
54,1710828
186,1710860
9,1710892
654,1710924
856,1710956
1116,1710988
1308,1711020
1503,1711052
1773,1711084
1968,1711116
1821,1711148
2107,1711180
1488,1711212
1261,1711244
1024,1711276
808,1711308
613,1711340
348,1711372
153,1711404
0,1711436
0,1711468
123,1711500
747,1711532
581,1711564
1239,1711596
968,1711628
1672,1711660
1867,1711692
1674,1711724
2333,1711756
2121,1711788
1511,1711820
1642,1711852
1369,1711884
1246,1711916
908,1711948
649,1711980
493,1712012
175,1712044
0,1712076
537,1712108
334,1712140
567,1712172
1180,1712204
1014,1712236
1642,1712268
1838,1712300
1757,1712332
2207,1712364
1611,1712396
1468,1712428
1148,1712460
972,1712492
1143,1712524
520,1712556
299,1712588
416,1712620
0,1712652
30,1712684
220,1712716
487,1712748
1065,1712780
1223,1712812
1527,1712844
1722,1712876
1993,1712908
2200,1712940
2205,1712972
1966,1713004
1735,1713036
1453,1713068
1263,1713100
1001,1713132
410,1713164
542,1713196
0,1713228
0,1713260
3,1713292
252,1713324
524,1713356
699,1713388
981,1713420
1208,1713452
1430,1713484
1661,1713516
1820,1713548
1804,1713580
2013,1713612
1287,1713644
1513,1713676
1243,1713708
658,1713740
777,1713772
506,1713804
0,1713836
203,1713868
430,1713900
779,1713932
859,1713964
1087,1713996
1399,1714028
1536,1714060
1418,1714092
2048,1714124
1881,1714156
2062,1714188
1805,1714220
1256,1714252
1328,1714284
1104,1714316
615,1714348
648,1714380
74,1714412
0,1714444
0,1714476
168,1714508
781,1714540
616,1714572
887,1714604
1070,1714636
1339,1714668
1575,1714700
2094,1714732
1945,1714764
2074,1714796
1835,1714828
1598,1714860
1326,1714892
1134,1714924
872,1714956
605,1714988
409,1715020
135,1715052
0,1715084
535,1715116
396,1715148
620,1715180
846,1715212
1080,1715244
1327,1715276
1530,1715308
1788,1715340
1864,1715372
1573,1715404
1389,1715436
1565,1715468
936,1715500
1133,1715532
408,1715564
648,1715596
378,1715628
0,1715660
415,1715692
650,1715724
529,1715756
1102,1715788
1293,1715820
1484,1715852
1755,1715884
2143,1715916
2283,1715948
2092,1715980
1488,1716012
1706,1716044
1023,1716076
1224,1716108
966,1716140
350,1716172
506,1716204
251,1716236
0,1716268
395,1716300
282,1716332
600,1716364
732,1716396
1016,1716428
1646,1716460
1465,1716492
1706,1716524
2316,1716556
1721,1716588
1528,1716620
1626,1716652
1069,1716684
1195,1716716
615,1716748
735,1716780
462,1716812
269,1716844
282,1716876
508,1716908
734,1716940
970,1716972
1160,1717004
1422,1717036
1624,1717068
1480,1717100
2088,1717132
1839,1717164
1639,1717196
1372,1717228
1168,1717260
987,1717292
716,1717324
538,1717356
317,1717388
88,1717420
0,1717452
0,1717484
235,1717516
893,1717548
651,1717580
1323,1717612
1515,1717644
1383,1717676
1979,1717708
2174,1717740
2175,1717772
1946,1717804
1712,1717836
1598,1717868
1213,1717900
988,1717932
841,1717964
512,1717996
365,1718028
138,1718060
10,1718092
282,1718124
810,1718156
732,1718188
1248,1718220
1496,1718252
1463,1718284
1961,1718316
1831,1718348
1819,1718380
1484,1718412
1310,1718444
1484,1718476
860,1718508
670,1718540
760,1718572
219,1718604
2,1718636
0,1718668
151,1718700
718,1718732
509,1718764
1176,1718796
1372,1718828
1641,1718860
1838,1718892
2031,1718924
2302,1718956
2045,1718988
1436,1719020
1577,1719052
974,1719084
747,1719116
523,1719148
296,1719180
94,1719212
0,1719244
0,1719276
185,1719308
362,1719340
636,1719372
1259,1719404
1096,1719436
1757,1719468
1476,1719500
2203,1719532
2287,1719564
1639,1719596
1817,1719628
1589,1719660
1305,1719692
1116,1719724
847,1719756
733,1719788
384,1719820
123,1719852
365,1719884
512,1719916
400,1719948
1052,1719980
844,1720012
1078,1720044
1706,1720076
1530,1720108
2170,1720140
2156,1720172
1607,1720204
1678,1720236
1086,1720268
952,1720300
1082,1720332
460,1720364
618,1720396
16,1720428
0,1720460
399,1720492
279,1720524
541,1720556
728,1720588
999,1720620
1583,1720652
1742,1720684
2057,1720716
2254,1720748
2183,1720780
1914,1720812
1676,1720844
1438,1720876
1213,1720908
943,1720940
749,1720972
479,1721004
0,1721036
184,1721068
59,1721100
314,1721132
506,1721164
773,1721196
1035,1721228
1211,1721260
1498,1721292
1723,1721324
1960,1721356
1741,1721388
1432,1721420
1272,1721452
1481,1721484
777,1721516
991,1721548
720,1721580
442,1721612
255,1721644
266,1721676
185,1721708
716,1721740
954,1721772
1292,1721804
1372,1721836
1612,1721868
1929,1721900
2075,1721932
1836,1721964
2012,1721996
1370,1722028
1532,1722060
1276,1722092
746,1722124
810,1722156
590,1722188
104,1722220
0,1722252
0,1722284
267,1722316
398,1722348
680,1722380
1306,1722412
1130,1722444
1399,1722476
1590,1722508
1867,1722540
1881,1722572
1945,1722604
1417,1722636
1534,1722668
1305,1722700
1082,1722732
812,1722764
618,1722796
350,1722828
120,1722860
394,1722892
588,1722924
448,1722956
1039,1722988
908,1723020
1133,1723052
1358,1723084
1596,1723116
1859,1723148
1722,1723180
1513,1723212
1333,1723244
1059,1723276
882,1723308
1051,1723340
423,1723372
619,1723404
0,1723436
283,1723468
477,1723500
697,1723532
935,1723564
1167,1723596
1034,1723628
1630,1723660
1821,1723692
2173,1723724
2286,1723756
2030,1723788
1883,1723820
1562,1723852
975,1723884
1182,1723916
524,1723948
712,1723980
446,1724012
0,1724044
266,1724076
462,1724108
392,1724140
663,1724172
794,1724204
1112,1724236
1246,1724268
1532,1724300
2175,1724332
1894,1724364
1660,1724396
1802,1724428
1194,1724460
1004,1724492
1100,1724524
553,1724556
670,1724588
107,1724620
201,1724652
344,1724684
602,1724716
798,1724748
1022,1724780
878,1724812
1485,1724844
1687,1724876
1949,1724908
2155,1724940
1776,1724972
1928,1725004
1311,1725036
1118,1725068
857,1725100
654,1725132
477,1725164
208,1725196
25,1725228
0,1725260
73,1725292
299,1725324
446,1725356
759,1725388
1416,1725420
1563,1725452
1853,1725484
2041,1725516
1908,1725548
2169,1725580
1898,1725612
1335,1725644
1420,1725676
1193,1725708
1080,1725740
700,1725772
475,1725804
319,1725836
171,1725868
464,1725900
668,1725932
510,1725964
796,1725996
1322,1726028
1240,1726060
1513,1726092
2024,1726124
1981,1726156
2027,1726188
1432,1726220
1293,1726252
971,1726284
798,1726316
968,1726348
346,1726380
157,1726412
238,1726444
0,1726476
205,1726508
428,1726540
662,1726572
1240,1726604
1024,1726636
1706,1726668
1900,1726700
1712,1726732
2266,1726764
1984,1726796
1787,1726828
1515,1726860
912,1726892
1054,1726924
461,1726956
239,1726988
9,1727020
0,1727052
0,1727084
170,1727116
429,1727148
696,1727180
872,1727212
1160,1727244
1304,1727276
1612,1727308
2296,1727340
2219,1727372
2040,1727404
1769,1727436
1113,1727468
1291,1727500
1068,1727532
476,1727564
604,1727596
334,1727628
247,1727660
377,1727692
576,1727724
880,1727756
1024,1727788
906,1727820
1568,1727852
1358,1727884
1595,1727916
1887,1727948
1720,1727980
1545,1728012
1616,1728044
1083,1728076
1151,1728108
583,1728140
443,1728172
126,1728204
0,1728236
265,1728268
108,1728300
343,1728332
920,1728364
791,1728396
1054,1728428
1245,1728460
1513,1728492
2119,1728524
2272,1728556
2125,1728588
1852,1728620
1208,1728652
1386,1728684
1152,1728716
922,1728748
698,1728780
429,1728812
232,1728844
240,1728876
110,1728908
688,1728940
568,1728972
823,1729004
1017,1729036
1274,1729068
1556,1729100
1738,1729132
1913,1729164
1982,1729196
1447,1729228
1213,1729260
1389,1729292
763,1729324
960,1729356
267,1729388
475,1729420
189,1729452
21,1729484
589,1729516
781,1729548
699,1729580
1230,1729612
1470,1729644
1821,1729676
1901,1729708
2140,1729740
2235,1729772
1912,1729804
1319,1729836
1484,1729868
859,1729900
686,1729932
764,1729964
234,1729996
299,1730028
107,1730060
89,1730092
573,1730124
458,1730156
775,1730188
906,1730220
1192,1730252
1824,1730284
1644,1730316
1929,1730348
1772,1730380
1579,1730412
1357,1730444
1405,1730476
893,1730508
1018,1730540
359,1730572
556,1730604
298,1730636
254,1730668
458,1730700
650,1730732
907,1730764
1102,1730796
958,1730828
1565,1730860
1422,1730892
1656,1730924
1884,1730956
1660,1730988
1453,1731020
1195,1731052
997,1731084
1113,1731116
549,1731148
371,1731180
535,1731212
0,1731244
366,1731276
109,1731308
811,1731340
999,1731372
821,1731404
1451,1731436
1705,1731468
1557,1731500
2158,1731532
2250,1731564
2125,1731596
1771,1731628
1504,1731660
1353,1731692
1039,1731724
464,1731756
666,1731788
21,1731820
0,1731852
328,1731884
172,1731916
779,1731948
976,1731980
906,1732012
1435,1732044
1307,1732076
1629,1732108
1772,1732140
1834,1732172
2009,1732204
1368,1732236
1143,1732268
1274,1732300
683,1732332
503,1732364
585,1732396
45,1732428
197,1732460
365,1732492
655,1732524
862,1732556
1127,1732588
1312,1732620
1547,1732652
1776,1732684
2015,1732716
2208,1732748
2140,1732780
1866,1732812
1258,1732844
1392,1732876
808,1732908
604,1732940
346,1732972
144,1733004
0,1733036
0,1733068
125,1733100
363,1733132
583,1733164
811,1733196
968,1733228
1261,1733260
1945,1733292
1678,1733324
2383,1733356
2111,1733388
1499,1733420
1631,1733452
1366,1733484
813,1733516
896,1733548
682,1733580
557,1733612
184,1733644
234,1733676
540,1733708
696,1733740
568,1733772
1182,1733804
1020,1733836
1304,1733868
1851,1733900
1768,1733932
2203,1733964
1968,1733996
1466,1734028
1497,1734060
910,1734092
780,1734124
462,1734156
296,1734188
444,1734220
0,1734252
30,1734284
576,1734316
488,1734348
717,1734380
1226,1734412
1175,1734444
1760,1734476
1546,1734508
2234,1734540
2206,1734572
2008,1734604
1736,1734636
1464,1734668
1259,1734700
992,1734732
408,1734764
537,1734796
0,1734828
0,1734860
471,1734892
231,1734924
475,1734956
680,1734988
935,1735020
1207,1735052
1386,1735084
1682,1735116
1832,1735148
1800,1735180
2007,1735212
1258,1735244
1511,1735276
1229,1735308
603,1735340
775,1735372
542,1735404
0,1735436
248,1735468
441,1735500
780,1735532
891,1735564
1096,1735596
1403,1735628
1549,1735660
1419,1735692
2107,1735724
1886,1735756
1671,1735788
1834,1735820
1196,1735852
1356,1735884
1098,1735916
571,1735948
637,1735980
75,1736012
0,1736044
0,1736076
172,1736108
779,1736140
618,1736172
852,1736204
1438,1736236
1304,1736268
1576,1736300
2140,1736332
1930,1736364
2063,1736396
1754,1736428
1593,1736460
1324,1736492
1127,1736524
862,1736556
637,1736588
408,1736620
168,1736652
