574,572332
701,572364
123,572396
237,572428
0,572460
573,572492
781,572524
1000,572556
1231,572588
1468,572620
1371,572652
1932,572684
2136,572716
2269,572748
1961,572780
1340,572812
1531,572844
876,572876
685,572908
842,572940
234,572972
368,573004
103,573036
17,573068
558,573100
428,573132
729,573164
1365,573196
1134,573228
1861,573260
1595,573292
1879,573324
2201,573356
1590,573388
1355,573420
1128,573452
903,573484
1070,573516
764,573548
617,573580
347,573612
263,573644
447,573676
638,573708
903,573740
1088,573772
1326,573804
1560,573836
1789,573868
1995,573900
2256,573932
2048,573964
1452,573996
1582,574028
1000,574060
826,574092
542,574124
365,574156
185,574188
0,574220
0,574252
175,574284
408,574316
635,574348
766,574380
1084,574412
1689,574444
1867,574476
2151,574508
2297,574540
1735,574572
1821,574604
1550,574636
1035,574668
1082,574700
859,574732
700,574764
30,574796
0,574828
320,574860
139,574892
768,574924
968,574956
845,574988
1128,575020
1280,575052
1590,575084
2251,575116
1806,575148
2092,575180
1337,575212
1135,575244
1387,575276
682,575308
506,575340
234,575372
54,575404
199,575436
352,575468
669,575500
905,575532
1129,575564
1367,575596
1546,575628
1771,575660
2012,575692
2204,575724
2186,575756
1912,575788
1646,575820
1439,575852
1180,575884
602,575916
720,575948
156,575980
0,576012
0,576044
40,576076
311,576108
478,576140
770,576172
1032,576204
1211,576236
1486,576268
1624,576300
1950,576332
2157,576364
1872,576396
1677,576428
1417,576460
823,576492
959,576524
732,576556
184,576588
265,576620
222,576652
525,576684
671,576716
539,576748
1181,576780
987,576812
1254,576844
1882,576876
1710,576908
1896,576940
2016,576972
1430,577004
1240,577036
939,577068
792,577100
475,577132
296,577164
523,577196
0,577228
1,577260
575,577292
442,577324
669,577356
1212,577388
1127,577420
1771,577452
1582,577484
2249,577516
2253,577548
2073,577580
1781,577612
1504,577644
1305,577676
1038,577708
816,577740
586,577772
352,577804
73,577836
348,577868
553,577900
428,577932
1008,577964
880,577996
1162,578028
1338,578060
1616,578092
1897,578124
1801,578156
1609,578188
1645,578220
1146,578252
921,578284
1040,578316
460,578348
589,578380
0,578412
231,578444
441,578476
347,578508
889,578540
1084,578572
1023,578604
1536,578636
1776,578668
2092,578700
1853,578732
1692,578764
1881,578796
1224,578828
1022,578860
1145,578892
571,578924
392,578956
96,578988
0,579020
0,579052
88,579084
813,579116
536,579148
796,579180
1501,579212
1243,579244
1529,579276
2138,579308
1934,579340
2133,579372
1468,579404
1659,579436
1419,579468
1068,579500
967,579532
682,579564
43,579596
220,579628
300,579660
556,579692
760,579724
955,579756
1211,579788
1407,579820
1278,579852
1881,579884
1744,579916
1800,579948
1574,579980
1336,580012
1162,580044
887,580076
710,580108
781,580140
263,580172
63,580204
153,580236
59,580268
637,580300
428,580332
1093,580364
1295,580396
1160,580428
1755,580460
1996,580492
1899,580524
2172,580556
1900,580588
1739,580620
1423,580652
826,580684
1006,580716
367,580748
175,580780
318,580812
0,580844
68,580876
622,580908
510,580940
1080,580972
940,581004
1240,581036
1388,581068
1658,581100
2381,581132
1710,581164
1532,581196
1663,581228
1068,581260
843,581292
618,581324
392,581356
555,581388
239,581420
328,581452
507,581484
667,581516
969,581548
1160,581580
1419,581612
1624,581644
1851,581676
2080,581708
2266,581740
1996,581772
1791,581804
1520,581836
939,581868
1066,581900
488,581932
314,581964
40,581996
0,582028
17,582060
202,582092
467,582124
697,582156
919,582188
1143,582220
1276,582252
1607,582284
2208,582316
1853,582348
2031,582380
1769,582412
1197,582444
1292,582476
1022,582508
704,582540
570,582572
343,582604
163,582636
0,582668
203,582700
843,582732
651,582764
908,582796
1486,582828
1367,582860
1645,582892
1804,582924
1819,582956
1503,582988
1280,583020
1561,583052
815,583084
624,583116
873,583148
170,583180
1,583212
0,583244
104,583276
731,583308
876,583340
1191,583372
1419,583404
1528,583436
1897,583468
2076,583500
2303,583532
2138,583564
1854,583596
1660,583628
1386,583660
1119,583692
925,583724
408,583756
95,583788
206,583820
0,583852
90,583884
315,583916
551,583948
823,583980
1002,584012
1274,584044
1547,584076
1738,584108
1960,584140
1626,584172
1487,584204
1622,584236
937,584268
1159,584300
895,584332
314,584364
431,584396
204,584428
18,584460
544,584492
736,584524
1038,584556
1193,584588
1051,584620
1706,584652
1502,584684
1771,584716
2236,584748
1596,584780
1367,584812
1486,584844
906,584876
1020,584908
426,584940
279,584972
0,585004
0,585036
461,585068
235,585100
506,585132
1085,585164
956,585196
1191,585228
1738,585260
1644,585292
2302,585324
2153,585356
2009,585388
1723,585420
1529,585452
1255,585484
986,585516
797,585548
526,585580
299,585612
174,585644
413,585676
605,585708
864,585740
1066,585772
939,585804
1520,585836
1389,585868
1686,585900
1854,585932
1738,585964
1547,585996
1275,586028
1087,586060
1118,586092
635,586124
409,586156
94,586188
0,586220
296,586252
142,586284
747,586316
957,586348
859,586380
1405,586412
1600,586444
1549,586476
2064,586508
2250,586540
2091,586572
1390,586604
1165,586636
1355,586668
702,586700
510,586732
632,586764
60,586796
156,586828
0,586860
218,586892
366,586924
603,586956
1326,586988
1050,587020
1314,587052
2029,587084
1768,587116
1882,587148
2015,587180
1405,587212
1595,587244
1274,587276
1130,587308
907,587340
553,587372
445,587404
147,587436
391,587468
622,587500
814,587532
1082,587564
1274,587596
1467,587628
1737,587660
1935,587692
1801,587724
2108,587756
1511,587788
1276,587820
1040,587852
826,587884
647,587916
374,587948
198,587980
266,588012
0,588044
123,588076
699,588108
583,588140
1163,588172
936,588204
1612,588236
1823,588268
1678,588300
2287,588332
2112,588364
1547,588396
1645,588428
1370,588460
1215,588492
908,588524
313,588556
493,588588
0,588620
0,588652
494,588684
345,588716
941,588748
1143,588780
1018,588812
1599,588844
1454,588876
1767,588908
1854,588940
1656,588972
1912,589004
1605,589036
1014,589068
1145,589100
564,589132
333,589164
410,589196
174,589228
381,589260
527,589292
847,589324
1021,589356
1303,589388
1483,589420
1690,589452
1945,589484
2144,589516
2204,589548
1966,589580
1740,589612
1467,589644
936,589676
1003,589708
429,589740
552,589772
0,589804
0,589836
0,589868
262,589900
521,589932
710,589964
970,589996
1199,590028
1431,590060
1662,590092
1803,590124
1837,590156
1983,590188
1336,590220
1501,590252
1245,590284
959,590316
777,590348
510,590380
18,590412
158,590444
398,590476
701,590508
477,590540
713,590572
1356,590604
1162,590636
1819,590668
2013,590700
1893,590732
1768,590764
1452,590796
1290,590828
987,590860
768,590892
1040,590924
791,590956
120,590988
351,591020
282,591052
167,591084
746,591116
617,591148
1245,591180
1390,591212
1719,591244
1951,591276
2185,591308
2363,591340
2074,591372
1833,591404
1600,591436
1324,591468
1132,591500
874,591532
606,591564
89,591596
142,591628
0,591660
492,591692
376,591724
600,591756
824,591788
1053,591820
1337,591852
1510,591884
1798,591916
1898,591948
1613,591980
1432,592012
1104,592044
970,592076
1099,592108
428,592140
636,592172
379,592204
119,592236
377,592268
606,592300
522,592332
1056,592364
1258,592396
1577,592428
1721,592460
1567,592492
2223,592524
1741,592556
1533,592588
1706,592620
1080,592652
854,592684
969,592716
402,592748
506,592780
0,592812
0,592844
503,592876
296,592908
983,592940
740,592972
1015,593004
1609,593036
1468,593068
1707,593100
2268,593132
1757,593164
1947,593196
1292,593228
1479,593260
1197,593292
1015,593324
735,593356
472,593388
269,593420
240,593452
473,593484
376,593516
925,593548
1120,593580
1386,593612
1584,593644
1450,593676
2046,593708
1855,593740
1687,593772
1387,593804
1222,593836
1023,593868
762,593900
572,593932
601,593964
121,593996
0,594028
0,594060
235,594092
813,594124
1001,594156
1275,594188
1469,594220
1373,594252
1933,594284
2138,594316
1901,594348
1952,594380
1723,594412
1563,594444
878,594476
655,594508
842,594540
558,594572
8,594604
99,594636
10,594668
568,594700
428,594732
730,594764
1367,594796
1114,594828
1855,594860
1563,594892
1834,594924
2265,594956
1530,594988
1353,595020
1488,595052
894,595084
1069,595116
442,595148
616,595180
383,595212
151,595244
503,595276
682,595308
907,595340
1146,595372
1334,595404
1164,595436
1802,595468
1997,595500
2265,595532
2047,595564
1450,595596
1584,595628
989,595660
766,595692
540,595724
316,595756
141,595788
0,595820
0,595852
431,595884
375,595916
634,595948
1213,595980
1095,596012
1687,596044
1879,596076
2150,596108
2287,596140
1677,596172
1815,596204
1581,596236
1033,596268
1116,596300
857,596332
699,596364
395,596396
0,596428
329,596460
144,596492
400,596524
1005,596556
856,596588
1465,596620
1661,596652
1532,596684
1820,596716
1800,596748
1641,596780
1328,596812
1132,596844
1384,596876
681,596908
504,596940
631,596972
352,597004
0,597036
54,597068
281,597100
895,597132
1040,597164
1357,597196
1547,597228
1833,597260
2013,597292
2208,597324
1742,597356
1904,597388
1674,597420
1439,597452
1200,597484
943,597516
749,597548
491,597580
0,597612
153,597644
40,597676
324,597708
488,597740
771,597772
1033,597804
1222,597836
1495,597868
1723,597900
1959,597932
1782,597964
1915,597996
1319,598028
1453,598060
814,598092
983,598124
719,598156
183,598188
263,598220
224,598252
185,598284
684,598316
911,598348
1216,598380
991,598412
1227,598444
1881,598476
1680,598508
2281,598540
2016,598572
1419,598604
1240,598636
936,598668
788,598700
475,598732
262,598764
522,598796
265,598828
0,598860
649,598892
397,598924
668,598956
856,598988
1128,599020
1772,599052
1919,599084
2249,599116
2299,599148
2059,599180
1833,599212
1546,599244
878,599276
1082,599308
810,599340
618,599372
352,599404
75,599436
351,599468
553,599500
427,599532
1007,599564
880,599596
1114,599628
1336,599660
1574,599692
1853,599724
1738,599756
1562,599788
1368,599820
1098,599852
919,599884
1037,599916
458,599948
583,599980
0,600012
220,600044
441,600076
315,600108
895,600140
1128,600172
1035,600204
1582,600236
1786,600268
2093,600300
2251,600332
1679,600364
1872,600396
1213,600428
1020,600460
1180,600492
571,600524
346,600556
456,600588
0,600620
0,600652
92,600684
393,600716
540,600748
798,600780
1501,600812
1255,600844
1532,600876
2139,600908
1941,600940
1705,600972
1792,601004
1240,601036
1419,601068
783,601100
957,601132
683,601164
380,601196
213,601228
300,601260
559,601292
762,601324
976,601356
1214,601388
1448,601420
1643,601452
1915,601484
2112,601516
1790,601548
1928,601580
1335,601612
1160,601644
875,601676
709,601708
520,601740
251,601772
60,601804
0,601836
71,601868
299,601900
432,601932
747,601964
1339,601996
1165,602028
1801,602060
1999,602092
1899,602124
2169,602156
1896,602188
1369,602220
1418,602252
1195,602284
1039,602316
363,602348
143,602380
317,602412
0,602444
73,602476
632,602508
521,602540
1084,602572
942,602604
1243,602636
1400,602668
1629,602700
2391,602732
1676,602764
1478,602796
1737,602828
1015,602860
839,602892
971,602924
392,602956
556,602988
0,603020
329,603052
557,603084
680,603116
1019,603148
1200,603180
1421,603212
1664,603244
1856,603276
2128,603308
2264,603340
1993,603372
1788,603404
1519,603436
936,603468
1054,603500
488,603532
260,603564
39,603596
0,603628
0,603660
152,603692
425,603724
695,603756
875,603788
1147,603820
1741,603852
1608,603884
2219,603916
1800,603948
2027,603980
1759,604012
1160,604044
1291,604076
1056,604108
511,604140
604,604172
343,604204
0,604236
345,604268
205,604300
840,604332
655,604364
911,604396
1530,604428
1368,604460
1994,604492
2191,604524
1771,604556
1887,604588
1277,604620
1116,604652
813,604684
622,604716
875,604748
171,604780
0,604812
231,604844
106,604876
344,604908
568,604940
791,604972
1419,605004
1564,605036
1897,605068
2079,605100
2365,605132
2125,605164
1852,605196
1657,605228
1386,605260
1150,605292
922,605324
697,605356
432,605388
233,605420
208,605452
92,605484
666,605516
551,605548
828,605580
990,605612
1286,605644
1559,605676
1742,605708
1950,605740
1721,605772
1483,605804
1256,605836
936,605868
797,605900
925,605932
301,605964
459,605996
200,606028
18,606060
555,606092
746,606124
968,606156
1197,606188
1433,606220
1743,606252
1516,606284
1744,606316
2231,606348
1563,606380
1752,606412
1480,606444
905,606476
730,606508
426,606540
276,606572
24,606604
0,606636
472,606668
200,606700
460,606732
1161,606764
908,606796
1192,606828
1370,606860
1653,606892
2302,606924
2144,606956
2007,606988
1771,607020
1528,607052
1303,607084
1022,607116
781,607148
570,607180
288,607212
216,607244
416,607276
618,607308
874,607340
1068,607372
940,607404
1528,607436
1392,607468
1630,607500
1866,607532
1676,607564
1501,607596
1214,607628
1037,607660
856,607692
588,607724
407,607756
512,607788
0,607820
299,607852
100,607884
760,607916
955,607948
825,607980
1407,608012
1648,608044
1836,608076
2112,608108
2249,608140
2091,608172
1772,608204
1163,608236
1353,608268
702,608300
510,608332
665,608364
60,608396
0,608428
288,608460
182,608492
743,608524
605,608556
903,608588
1051,608620
1318,608652
2040,608684
2199,608716
1880,608748
2013,608780
1404,608812
1179,608844
1276,608876
725,608908
903,608940
269,608972
441,609004
151,609036
445,609068
623,609100
814,609132
1081,609164
1276,609196
1504,609228
1738,609260
1976,609292
2174,609324
2139,609356
1869,609388
1264,609420
1403,609452
816,609484
650,609516
367,609548
199,609580
8,609612
0,609644
125,609676
359,609708
583,609740
811,609772
940,609804
1261,609836
1867,609868
1688,609900
2331,609932
2111,609964
1823,609996
1631,610028
1369,610060
857,610092
904,610124
682,610156
521,610188
0,610220
0,610252
495,610284
315,610316
575,610348
1148,610380
1032,610412
1599,610444
1456,610476
1758,610508
1852,610540
1625,610572
1911,610604
1647,610636
956,610668
1209,610700
506,610732
330,610764
454,610796
0,610828
395,610860
232,610892
852,610924
1081,610956
1182,610988
1545,611020
1726,611052
1951,611084
2202,611116
2200,611148
2000,611180
1726,611212
1464,611244
1260,611276
1002,611308
426,611340
544,611372
0,611404
0,611436
0,611468
216,611500
488,611532
663,611564
939,611596
1210,611628
1390,611660
1671,611692
2281,611724
1835,611756
1979,611788
1274,611820
1499,611852
1239,611884
1001,611916
781,611948
544,611980
16,612012
204,612044
408,612076
701,612108
858,612140
715,612172
1358,612204
1165,612236
1424,612268
2060,612300
1894,612332
2103,612364
1835,612396
1242,612428
1358,612460
767,612492
615,612524
780,612556
120,612588
345,612620
0,612652
168,612684
749,612716
621,612748
854,612780
1076,612812
1294,612844
1959,612876
2096,612908
2367,612940
2075,612972
1885,613004
1607,613036
1326,613068
1129,613100
864,613132
638,613164
410,613196
171,613228
270,613260
526,613292
720,613324
608,613356
1183,613388
1054,613420
1339,613452
1515,613484
1804,613516
1896,613548
1614,613580
1431,613612
1195,613644
969,613676
747,613708
424,613740
285,613772
411,613804
130,613836
411,613868
619,613900
525,613932
1069,613964
1259,613996
1209,614028
1724,614060
1964,614092
2271,614124
1737,614156
1503,614188
1695,614220
1040,614252
1228,614284
968,614316
395,614348
218,614380
0,614412
0,614444
504,614476
267,614508
987,614540
713,614572
970,614604
1677,614636
1422,614668
1720,614700
1895,614732
1754,614764
1932,614796
1624,614828
1469,614860
1243,614892
1015,614924
781,614956
504,614988
271,615020
286,615052
476,615084
734,615116
928,615148
1129,615180
1389,615212
1592,615244
1452,615276
2059,615308
1854,615340
1616,615372
1387,615404
1160,615436
985,615468
709,615500
536,615532
344,615564
75,615596
0,615628
0,615660
247,615692
813,615724
1003,615756
1275,615788
1472,615820
1338,615852
1943,615884
2185,615916
1895,615948
1984,615980
1720,616012
1561,616044
1244,616076
648,616108
840,616140
192,616172
7,616204
135,616236
18,616268
244,616300
809,616332
692,616364
968,616396
1115,616428
1419,616460
1566,616492
1836,616524
2265,616556
1530,616588
1352,616620
1485,616652
890,616684
667,616716
748,616748
207,616780
376,616812
0,616844
505,616876
695,616908
969,616940
1145,616972
1328,617004
1607,617036
1800,617068
2040,617100
2270,617132
2079,617164
1816,617196
1610,617228
1340,617260
762,617292
880,617324
316,617356
138,617388
0,617420
0,617452
185,617484
