2142,587116
1981,587148
1708,587180
1511,587212
1244,587244
1016,587276
782,587308
556,587340
288,587372
182,587404
382,587436
249,587468
840,587500
699,587532
955,587564
1150,587596
1414,587628
1692,587660
1881,587692
1770,587724
1533,587756
1307,587788
1080,587820
780,587852
621,587884
829,587916
135,587948
331,587980
268,588012
456,588044
729,588076
922,588108
831,588140
1374,588172
1611,588204
1963,588236
2041,588268
2240,588300
2093,588332
1769,588364
1178,588396
1341,588428
718,588460
876,588492
621,588524
94,588556
158,588588
255,588620
231,588652
461,588684
590,588716
909,588748
1036,588780
1325,588812
1966,588844
1785,588876
1912,588908
1639,588940
1447,588972
1213,589004
1264,589036
761,589068
878,589100
649,589132
416,589164
139,589196
394,589228
598,589260
783,589292
1051,589324
1242,589356
1102,589388
1704,589420
1563,589452
1798,589484
1752,589516
1518,589548
1320,589580
1064,589612
869,589644
681,589676
410,589708
233,589740
395,589772
0,589804
523,589836
250,589868
951,589900
1133,589932
1344,589964
1642,589996
1834,590028
1693,590060
2299,590092
2106,590124
1982,590156
1625,590188
1360,590220
1213,590252
907,590284
332,590316
524,590348
0,590380
264,590412
471,590444
313,590476
919,590508
1128,590540
1036,590572
1305,590604
1446,590636
1769,590668
1869,590700
1704,590732
1869,590764
1226,590796
1003,590828
1132,590860
552,590892
360,590924
443,590956
0,590988
335,591020
233,591052
799,591084
992,591116
1259,591148
1455,591180
1688,591212
1529,591244
2159,591276
2200,591308
1995,591340
1725,591372
1127,591404
1260,591436
666,591468
464,591500
208,591532
19,591564
0,591596
3,591628
265,591660
491,591692
715,591724
942,591756
1099,591788
1403,591820
2079,591852
2223,591884
2253,591916
1968,591948
1366,591980
1497,592012
1226,592044
679,592076
762,592108
539,592140
424,592172
127,592204
377,592236
683,592268
816,592300
1118,592332
1323,592364
1158,592396
1436,592428
1992,592460
1902,592492
1799,592524
1832,592556
1323,592588
1357,592620
781,592652
637,592684
320,592716
142,592748
302,592780
0,592812
172,592844
716,592876
619,592908
855,592940
1079,592972
1311,593004
1912,593036
1688,593068
2344,593100
2062,593132
1406,593164
1594,593196
1312,593228
1119,593260
861,593292
269,593324
398,593356
0,593388
0,593420
141,593452
364,593484
618,593516
812,593548
1069,593580
1351,593612
1528,593644
1816,593676
1808,593708
1656,593740
1868,593772
1548,593804
1369,593836
1097,593868
471,593900
637,593932
410,593964
0,593996
380,594028
575,594060
923,594092
1033,594124
1230,594156
1545,594188
1693,594220
1563,594252
2250,594284
1756,594316
1526,594348
1692,594380
1063,594412
877,594444
960,594476
439,594508
495,594540
0,594572
0,594604
25,594636
309,594668
921,594700
758,594732
985,594764
1579,594796
1436,594828
1720,594860
1911,594892
1789,594924
1929,594956
1612,594988
1449,595020
1182,595052
556,595084
730,595116
505,595148
266,595180
251,595212
442,595244
700,595276
896,595308
760,595340
1356,595372
1215,595404
1469,595436
1673,595468
1898,595500
1719,595532
1434,595564
1246,595596
1320,595628
794,595660
571,595692
736,595724
111,595756
301,595788
0,595820
607,595852
795,595884
665,595916
1245,595948
1435,595980
1342,596012
1901,596044
2144,596076
2335,596108
1945,596140
1711,596172
1563,596204
1244,596236
668,596268
826,596300
218,596332
44,596364
89,596396
25,596428
542,596460
777,596492
744,596524
1228,596556
1098,596588
1421,596620
1562,596652
1850,596684
2222,596716
1566,596748
1385,596780
1112,596812
924,596844
703,596876
750,596908
239,596940
364,596972
0,597004
446,597036
654,597068
910,597100
1114,597132
1305,597164
1564,597196
1760,597228
1616,597260
2233,597292
1694,597324
1465,597356
1228,597388
1001,597420
809,597452
550,597484
356,597516
464,597548
0,597580
0,597612
551,597644
379,597676
1032,597708
761,597740
1463,597772
1659,597804
1469,597836
2125,597868
2328,597900
1718,597932
1849,597964
1568,597996
1451,598028
1103,598060
848,598092
699,598124
394,598156
0,598188
331,598220
142,598252
374,598284
974,598316
816,598348
1435,598380
1632,598412
1560,598444
2105,598476
1816,598508
1671,598540
1341,598572
1176,598604
1339,598636
713,598668
491,598700
620,598732
41,598764
0,598796
376,598828
285,598860
859,598892
1017,598924
1321,598956
1514,598988
1785,599020
1984,599052
2221,599084
2173,599116
1944,599148
1672,599180
1468,599212
1199,599244
606,599276
736,599308
160,599340
0,599372
0,599404
48,599436
329,599468
496,599500
778,599532
1003,599564
1226,599596
1463,599628
1616,599660
1928,599692
2219,599724
1484,599756
1721,599788
1439,599820
855,599852
973,599884
714,599916
173,599948
246,599980
235,600012
574,600044
656,600076
890,600108
1197,600140
1340,600172
1215,600204
1849,600236
1677,600268
1928,600300
2009,600332
1453,600364
1520,600396
1306,600428
811,600460
843,600492
270,600524
133,600556
0,600588
0,600620
586,600652
420,600684
685,600716
1231,600748
1134,600780
1373,600812
1886,600844
1833,600876
2282,600908
1584,600940
1802,600972
1532,601004
1342,601036
1070,601068
800,601100
603,601132
344,601164
0,601196
332,601228
190,601260
425,601292
1116,601324
874,601356
1128,601388
1324,601420
1582,601452
1869,601484
1772,601516
1594,601548
1291,601580
1130,601612
1335,601644
604,601676
855,601708
573,601740
0,601772
205,601804
445,601836
317,601868
906,601900
1097,601932
1435,601964
1225,601996
1758,602028
2073,602060
2223,602092
1692,602124
1911,602156
1228,602188
1004,602220
1165,602252
553,602284
701,602316
448,602348
0,602380
200,602412
91,602444
395,602476
538,602508
814,602540
1438,602572
1262,602604
1499,602636
2106,602668
1927,602700
1736,602732
1824,602764
1271,602796
1399,602828
1087,602860
927,602892
670,602924
463,602956
202,602988
312,603020
526,603052
766,603084
958,603116
1216,603148
1417,603180
1273,603212
1580,603244
1742,603276
1836,603308
1577,603340
1371,603372
1192,603404
910,603436
733,603468
798,603500
281,603532
59,603564
0,603596
43,603628
695,603660
454,603692
1117,603724
1311,603756
1176,603788
1769,603820
1966,603852
1878,603884
2155,603916
1920,603948
1807,603980
1416,604012
1192,604044
1039,604076
732,604108
167,604140
312,604172
0,604204
398,604236
605,604268
532,604300
1055,604332
1290,604364
1255,604396
1744,604428
1614,604460
1949,604492
1692,604524
1514,604556
1692,604588
1062,604620
871,604652
960,604684
413,604716
189,604748
234,604780
0,604812
510,604844
747,604876
976,604908
1176,604940
1436,604972
1630,605004
1824,605036
2105,605068
2254,605100
1632,605132
1480,605164
1176,605196
954,605228
718,605260
489,605292
296,605324
40,605356
0,605388
269,605420
172,605452
440,605484
1063,605516
888,605548
1558,605580
1274,605612
1996,605644
2187,605676
1835,605708
2015,605740
1788,605772
1192,605804
1321,605836
1053,605868
936,605900
589,605932
334,605964
165,605996
316,606028
200,606060
848,606092
652,606124
1296,606156
1498,606188
1326,606220
1962,606252
2170,606284
1804,606316
1880,606348
1288,606380
1157,606412
1279,606444
665,606476
815,606508
199,606540
0,606572
190,606604
76,606636
343,606668
889,606700
796,606732
1375,606764
1245,606796
1847,606828
2046,606860
2315,606892
2122,606924
1885,606956
1643,606988
1416,607020
1146,607052
581,607084
695,607116
92,607148
223,607180
0,607212
120,607244
304,607276
560,607308
838,607340
1016,607372
1290,607404
1517,607436
1755,607468
1947,607500
1630,607532
1479,607564
1680,607596
974,607628
1195,607660
924,607692
648,607724
460,607756
187,607788
0,607820
525,607852
760,607884
1097,607916
1168,607948
1406,607980
1725,608012
1870,608044
2175,608076
2216,608108
1577,608140
1402,608172
1471,608204
938,608236
1016,608268
795,608300
299,608332
77,608364
0,608396
57,608428
199,608460
476,608492
1096,608524
926,608556
1195,608588
1755,608620
1660,608652
1897,608684
1849,608716
1613,608748
1744,608780
1067,608812
1276,608844
1015,608876
814,608908
558,608940
288,608972
0,609004
384,609036
251,609068
843,609100
711,609132
935,609164
1152,609196
1388,609228
1644,609260
1850,609292
1721,609324
1529,609356
1255,609388
1077,609420
768,609452
617,609484
824,609516
104,609548
331,609580
272,609612
488,609644
733,609676
968,609708
837,609740
1418,609772
1623,609804
1963,609836
2078,609868
2237,609900
2090,609932
1770,609964
1176,609996
1384,610028
717,610060
493,610092
651,610124
44,610156
184,610188
256,610220
199,610252
460,610284
599,610316
908,610348
1048,610380
1334,610412
1975,610444
1796,610476
1867,610508
2000,610540
1399,610572
1211,610604
940,610636
759,610668
877,610700
576,610732
415,610764
136,610796
397,610828
602,610860
826,610892
680,610924
1279,610956
1468,610988
1743,611020
1947,611052
1801,611084
2127,611116
1516,611148
1319,611180
1066,611212
868,611244
679,611276
400,611308
218,611340
284,611372
0,611404
103,611436
252,611468
555,611500
1209,611532
1357,611564
1645,611596
1836,611628
1701,611660
2301,611692
2096,611724
1533,611756
1626,611788
1391,611820
1275,611852
904,611884
669,611916
527,611948
218,611980
0,612012
474,612044
314,612076
919,612108
1119,612140
1038,612172
1319,612204
1818,612236
1772,612268
2234,612300
1638,612332
1495,612364
1176,612396
1006,612428
1164,612460
541,612492
359,612524
94,612556
0,612588
8,612620
508,612652
459,612684
1038,612716
1259,612748
1500,612780
1694,612812
1513,612844
2168,612876
2199,612908
1997,612940
1721,612972
1113,613004
1256,613036
664,613068
432,613100
216,613132
0,613164
0,613196
0,613228
228,613260
791,613292
679,613324
951,613356
1579,613388
1402,613420
2076,613452
2235,613484
2248,613516
1965,613548
1309,613580
1487,613612
1261,613644
679,613676
798,613708
536,613740
413,613772
171,613804
379,613836
686,613868
831,613900
703,613932
1368,613964
1152,613996
1882,614028
2028,614060
1864,614092
1752,614124
1833,614156
1287,614188
1353,614220
779,614252
638,614284
316,614316
151,614348
299,614380
0,614412
135,614444
714,614476
587,614508
857,614540
1403,614572
1309,614604
1913,614636
1774,614668
2329,614700
2058,614732
1406,614764
1582,614796
1354,614828
1118,614860
895,614892
634,614924
431,614956
174,614988
0,615020
493,615052
377,615084
622,615116
816,615148
1070,615180
1350,615212
1529,615244
1817,615276
1895,615308
1654,615340
1419,615372
1599,615404
956,615436
1163,615468
462,615500
685,615532
409,615564
0,615596
383,615628
584,615660
493,615692
1036,615724
1264,615756
1615,615788
1693,615820
1934,615852
2251,615884
2119,615916
1952,615948
1688,615980
1055,616012
888,616044
958,616076
428,616108
491,616140
272,616172
0,616204
368,616236
253,616268
573,616300
712,616332
984,616364
1624,616396
1444,616428
1721,616460
2284,616492
1787,616524
1559,616556
1323,616588
1097,616620
1224,616652
556,616684
762,616716
496,616748
298,616780
254,616812
444,616844
703,616876
896,616908
765,616940
1355,616972
1215,617004
1448,617036
1677,617068
1866,617100
1658,617132
1392,617164
1193,617196
1016,617228
744,617260
567,617292
733,617324
116,617356
299,617388
0,617420
619,617452
795,617484
626,617516
1245,617548
1485,617580
1352,617612
1950,617644
2153,617676
2331,617708
1976,617740
1709,617772
1561,617804
1240,617836
667,617868
862,617900
216,617932
0,617964
115,617996
0,618028
576,618060
779,618092
698,618124
1229,618156
1101,618188
1431,618220
1563,618252
1860,618284
2218,618316
1574,618348
1339,618380
1472,618412
887,618444
697,618476
439,618508
249,618540
359,618572
156,618604
457,618636
656,618668
921,618700
1116,618732
1342,618764
1578,618796
1807,618828
2009,618860
2281,618892
2076,618924
1464,618956
1597,618988
1001,619020
804,619052
544,619084
356,619116
170,619148
0,619180
0,619212
155,619244
381,619276
606,619308
764,619340
1065,619372
1739,619404
1476,619436
2183,619468
2317,619500
1707,619532
1847,619564
1567,619596
1017,619628
1100,619660
876,619692
777,619724
380,619756
152,619788
345,619820
504,619852
368,619884
986,619916
816,619948
1436,619980
1643,620012
1561,620044
2107,620076
2175,620108
1662,620140
1704,620172
1114,620204
973,620236
662,620268
490,620300
640,620332
39,620364
0,620396
28,620428
283,620460
511,620492
1020,620524
969,620556
1560,620588
1789,620620
2028,620652
2224,620684
2208,620716
1934,620748
1661,620780
1467,620812
1197,620844
603,620876
733,620908
141,620940
0,620972
0,621004
38,621036
278,621068
476,621100
739,621132
1011,621164
1190,621196
1467,621228
2119,621260
1929,621292
2215,621324
1452,621356
1719,621388
1435,621420
808,621452
971,621484
746,621516
171,621548
283,621580
237,621612
429,621644
698,621676
892,621708
1207,621740
1344,621772
1216,621804
1898,621836
1678,621868
2302,621900
2040,621932
1400,621964
1562,621996
1296,622028
772,622060
842,622092
266,622124
125,622156
0,622188
0,622220
571,622252
428,622284
651,622316
1240,622348
1100,622380
1369,622412
1935,622444
1835,622476
2270,622508
1673,622540
1801,622572
1534,622604
1325,622636
1066,622668
840,622700
604,622732
377,622764
99,622796
364,622828
557,622860
427,622892
1018,622924
876,622956
1133,622988
1327,623020
1592,623052
1869,623084
1772,623116
1591,623148
1355,623180
1129,623212
903,623244
604,623276
447,623308
640,623340
0,623372
253,623404
446,623436
327,623468
907,623500
1100,623532
1320,623564
1558,623596
1787,623628
2153,623660
2232,623692
2062,623724
1903,623756
1593,623788
1421,623820
1162,623852
542,623884
374,623916
448,623948
0,623980
201,624012
440,624044
397,624076
888,624108
764,624140
1085,624172
1214,624204
1502,624236
2152,624268
1915,624300
1724,624332
1824,624364
1259,624396
1037,624428
809,624460
587,624492
702,624524
45,624556
236,624588
316,624620
588,624652
778,624684
957,624716
1224,624748
1422,624780
1276,624812
1884,624844
1740,624876
1804,624908
1576,624940
1340,624972
1133,625004
880,625036
683,625068
503,625100
234,625132
58,625164
199,625196
54,625228
695,625260
425,625292
1127,625324
1321,625356
1130,625388
1773,625420
2015,625452
2208,625484
2192,625516
1917,625548
1801,625580
1448,625612
1184,625644
1035,625676
720,625708
158,625740
346,625772
0,625804
38,625836
638,625868
478,625900
1096,625932
1293,625964
1225,625996
1754,626028
1726,626060
1959,626092
2157,626124
1512,626156
1687,626188
1049,626220
827,626252
957,626284
375,626316
188,626348
0,626380
0,626412
523,626444
685,626476
973,626508
1180,626540
1437,626572
1640,626604
1871,626636
2105,626668
2285,626700
2015,626732
1808,626764
1547,626796
940,626828
1082,626860
479,626892
297,626924
42,626956
0,626988
0,627020
174,627052
444,627084
677,627116
892,627148
1118,627180
1277,627212
1581,627244
2267,627276
1835,627308
2063,627340
1786,627372
1498,627404
1309,627436
1050,627468
507,627500
586,627532
361,627564
217,627596
319,627628
558,627660
857,627692
1001,627724
876,627756
1502,627788
1326,627820
1964,627852
2171,627884
1804,627916
1880,627948
1645,627980
1147,628012
925,628044
604,628076
463,628108
156,628140
0,628172
232,628204
78,628236
345,628268
536,628300
807,628332
1033,628364
1536,628396
1485,628428
2090,628460
2327,628492
2152,628524
1882,628556
1678,628588
1406,628620
1143,628652
943,628684
682,628716
104,628748
218,628780
0,628812
90,628844
304,628876
539,628908
793,628940
987,628972
1252,629004
1525,629036
1706,629068
1943,629100
2123,629132
1477,629164
1678,629196
940,629228
1195,629260
920,629292
672,629324
456,629356
218,629388
0,629420
572,629452
762,629484
1099,629516
1210,629548
1418,629580
1725,629612
1871,629644
1752,629676
2256,629708
1576,629740
1773,629772
1512,629804
886,629836
1038,629868
794,629900
263,629932
72,629964
0,629996
71,630028
200,630060
487,630092
1097,630124
934,630156
1161,630188
1759,630220
1624,630252
1900,630284
2175,630316
1613,630348
1741,630380
1145,630412
1273,630444
1006,630476
809,630508
540,630540
316,630572
0,630604
429,630636
622,630668
888,630700
1072,630732
938,630764
1529,630796
1392,630828
1656,630860
1854,630892
1710,630924
1531,630956
1254,630988
1076,631020
843,631052
617,631084
397,631116
104,631148
0,631180
349,631212
492,631244
791,631276
970,631308
840,631340
1421,631372
1623,631404
1517,631436
2080,631468
2269,631500
2157,631532
1760,631564
1530,631596
1375,631628
1066,631660
906,631692
651,631724
44,631756
0,631788
267,631820
202,631852
463,631884
952,631916
919,631948
1406,631980
1276,632012
1609,632044
1740,632076
1864,632108
2042,632140
1386,632172
1209,632204
1294,632236
