506,2564300
270,2564332
204,2564364
408,2564396
655,2564428
861,2564460
733,2564492
1311,2564524
1183,2564556
1468,2564588
1645,2564620
1934,2564652
1719,2564684
1481,2564716
1290,2564748
1325,2564780
839,2564812
619,2564844
299,2564876
157,2564908
283,2564940
0,2564972
542,2565004
745,2565036
652,2565068
1197,2565100
1389,2565132
1340,2565164
1855,2565196
2096,2565228
2311,2565260
1991,2565292
1374,2565324
1562,2565356
910,2565388
718,2565420
831,2565452
268,2565484
367,2565516
0,2565548
21,2565580
167,2565612
395,2565644
1115,2565676
840,2565708
1101,2565740
1821,2565772
1560,2565804
1848,2565836
2236,2565868
1622,2565900
1805,2565932
1483,2565964
1338,2565996
1111,2566028
762,2566060
653,2566092
376,2566124
217,2566156
414,2566188
604,2566220
872,2566252
1070,2566284
1259,2566316
1519,2566348
1726,2566380
1584,2566412
1926,2566444
1721,2566476
1482,2566508
1256,2566540
1029,2566572
857,2566604
580,2566636
406,2566668
473,2566700
0,2566732
0,2566764
477,2566796
375,2566828
953,2566860
731,2566892
1403,2566924
1647,2566956
1467,2566988
2111,2567020
2316,2567052
1757,2567084
1850,2567116
1580,2567148
1421,2567180
1118,2567212
525,2567244
701,2567276
73,2567308
0,2567340
283,2567372
138,2567404
733,2567436
936,2567468
822,2567500
1386,2567532
1247,2567564
1556,2567596
1707,2567628
1868,2567660
2132,2567692
1817,2567724
1173,2567756
1353,2567788
712,2567820
539,2567852
620,2567884
78,2567916
235,2567948
320,2567980
637,2568012
815,2568044
1094,2568076
1277,2568108
1472,2568140
1738,2568172
1934,2568204
2176,2568236
2176,2568268
1947,2568300
1679,2568332
1142,2568364
1211,2568396
634,2568428
752,2568460
186,2568492
17,2568524
0,2568556
48,2568588
279,2568620
508,2568652
775,2568684
999,2568716
1224,2568748
1453,2568780
1593,2568812
1916,2568844
2190,2568876
1544,2568908
1710,2568940
1440,2568972
1166,2569004
983,2569036
718,2569068
215,2569100
266,2569132
191,2569164
489,2569196
640,2569228
508,2569260
1147,2569292
956,2569324
1607,2569356
1804,2569388
1676,2569420
1963,2569452
1663,2569484
1502,2569516
1193,2569548
974,2569580
1243,2569612
991,2569644
328,2569676
557,2569708
0,2569740
0,2569772
540,2569804
410,2569836
1037,2569868
1182,2569900
1498,2569932
1739,2569964
1965,2569996
2215,2570028
2286,2570060
2105,2570092
1818,2570124
1536,2570156
1338,2570188
1072,2570220
812,2570252
296,2570284
352,2570316
0,2570348
285,2570380
173,2570412
396,2570444
619,2570476
847,2570508
1128,2570540
1304,2570572
1582,2570604
1867,2570636
1834,2570668
1639,2570700
1310,2570732
1178,2570764
1307,2570796
630,2570828
841,2570860
624,2570892
347,2570924
185,2570956
397,2570988
317,2571020
860,2571052
1052,2571084
1353,2571116
1502,2571148
1360,2571180
2016,2571212
1821,2571244
1753,2571276
1916,2571308
1286,2571340
1055,2571372
1177,2571404
602,2571436
715,2571468
126,2571500
0,2571532
285,2571564
89,2571596
780,2571628
536,2571660
762,2571692
1401,2571724
1212,2571756
1495,2571788
2058,2571820
1961,2571852
2156,2571884
1501,2571916
1689,2571948
1405,2571980
1220,2572012
943,2572044
672,2572076
477,2572108
216,2572140
256,2572172
169,2572204
718,2572236
920,2572268
1168,2572300
1374,2572332
1243,2572364
1837,2572396
1710,2572428
1896,2572460
1597,2572492
1420,2572524
1195,2572556
968,2572588
780,2572620
812,2572652
328,2572684
95,2572716
0,2572748
29,2572780
606,2572812
796,2572844
711,2572876
1262,2572908
1165,2572940
1725,2572972
1920,2573004
1867,2573036
2160,2573068
1932,2573100
1773,2573132
1455,2573164
860,2573196
1040,2573228
400,2573260
208,2573292
317,2573324
0,2573356
352,2573388
223,2573420
523,2573452
1150,2573484
906,2573516
1645,2573548
1358,2573580
1624,2573612
2349,2573644
1742,2573676
1564,2573708
1696,2573740
1100,2573772
1275,2573804
650,2573836
827,2573868
591,2573900
248,2573932
297,2573964
478,2573996
749,2574028
936,2574060
1118,2574092
966,2574124
1582,2574156
1786,2574188
2048,2574220
2252,2574252
1658,2574284
1789,2574316
1197,2574348
970,2574380
746,2574412
522,2574444
348,2574476
71,2574508
0,2574540
233,2574572
165,2574604
439,2574636
1001,2574668
887,2574700
1469,2574732
1705,2574764
1934,2574796
2175,2574828
1895,2574860
2061,2574892
1801,2574924
1237,2574956
1325,2574988
1056,2575020
905,2575052
600,2575084
20,2575116
173,2575148
0,2575180
202,2575212
799,2575244
651,2575276
1248,2575308
1453,2575340
1335,2575372
1611,2575404
1772,2575436
1851,2575468
1544,2575500
1340,2575532
1595,2575564
879,2575596
664,2575628
837,2575660
212,2575692
28,2575724
0,2575756
73,2575788
699,2575820
842,2575852
1149,2575884
1339,2575916
1612,2575948
1803,2575980
1996,2576012
1832,2576044
2124,2576076
1885,2576108
1648,2576140
1419,2576172
1151,2576204
955,2576236
698,2576268
127,2576300
236,2576332
0,2576364
110,2576396
283,2576428
558,2576460
792,2576492
1014,2576524
1287,2576556
1513,2576588
1751,2576620
1989,2576652
2123,2576684
1517,2576716
1659,2576748
1019,2576780
1193,2576812
925,2576844
381,2576876
463,2576908
202,2576940
0,2576972
478,2577004
702,2577036
1006,2577068
1164,2577100
1020,2577132
1677,2577164
1480,2577196
2135,2577228
2223,2577260
1628,2577292
1448,2577324
1147,2577356
986,2577388
683,2577420
460,2577452
731,2577484
8,2577516
0,2577548
431,2577580
200,2577612
472,2577644
651,2577676
920,2577708
1563,2577740
1709,2577772
2028,2577804
2271,2577836
2279,2577868
2045,2577900
1756,2577932
1448,2577964
1290,2577996
1018,2578028
824,2578060
558,2578092
299,2578124
136,2578156
347,2578188
232,2578220
798,2578252
683,2578284
904,2578316
1134,2578348
1366,2578380
1646,2578412
1822,2578444
1769,2578476
1579,2578508
1307,2578540
1116,2578572
1245,2578604
665,2578636
791,2578668
132,2578700
316,2578732
265,2578764
108,2578796
719,2578828
922,2578860
827,2578892
1373,2578924
1568,2578956
1885,2578988
2040,2579020
1886,2579052
2091,2579084
1423,2579116
1224,2579148
1386,2579180
775,2579212
552,2579244
664,2579276
92,2579308
189,2579340
0,2579372
188,2579404
334,2579436
592,2579468
1303,2579500
1040,2579532
1272,2579564
1929,2579596
1736,2579628
1912,2579660
2010,2579692
1448,2579724
1627,2579756
985,2579788
1161,2579820
889,2579852
588,2579884
425,2579916
152,2579948
359,2579980
554,2580012
781,2580044
1006,2580076
1231,2580108
1437,2580140
1696,2580172
1901,2580204
1769,2580236
2141,2580268
1535,2580300
1358,2580332
1082,2580364
908,2580396
684,2580428
454,2580460
267,2580492
45,2580524
0,2580556
93,2580588
233,2580620
550,2580652
1128,2580684
956,2580716
1591,2580748
1791,2580780
1689,2580812
2254,2580844
2112,2580876
1581,2580908
1631,2580940
1404,2580972
1244,2581004
939,2581036
347,2581068
527,2581100
0,2581132
0,2581164
426,2581196
314,2581228
876,2581260
733,2581292
1033,2581324
1192,2581356
1422,2581388
2174,2581420
1882,2581452
1688,2581484
1949,2581516
1224,2581548
1048,2581580
1180,2581612
588,2581644
763,2581676
137,2581708
297,2581740
351,2581772
462,2581804
815,2581836
992,2581868
1271,2581900
1454,2581932
1646,2581964
1917,2581996
2112,2582028
2203,2582060
1998,2582092
1736,2582124
1144,2582156
1263,2582188
685,2582220
460,2582252
235,2582284
19,2582316
0,2582348
0,2582380
231,2582412
489,2582444
676,2582476
940,2582508
1529,2582540
1399,2582572
1999,2582604
1770,2582636
2237,2582668
2011,2582700
1367,2582732
1531,2582764
1272,2582796
727,2582828
810,2582860
540,2582892
0,2582924
121,2582956
8,2582988
635,2583020
447,2583052
713,2583084
1321,2583116
1162,2583148
1785,2583180
1982,2583212
1862,2583244
2095,2583276
1486,2583308
1331,2583340
1022,2583372
828,2583404
1079,2583436
378,2583468
155,2583500
317,2583532
0,2583564
139,2583596
360,2583628
587,2583660
1211,2583692
1358,2583724
1686,2583756
1867,2583788
2151,2583820
2347,2583852
2061,2583884
1864,2583916
1594,2583948
1358,2583980
1130,2584012
895,2584044
637,2584076
442,2584108
175,2584140
0,2584172
461,2584204
346,2584236
620,2584268
793,2584300
1070,2584332
1309,2584364
1530,2584396
1805,2584428
1933,2584460
1692,2584492
1465,2584524
1136,2584556
1003,2584588
1133,2584620
518,2584652
667,2584684
411,2584716
0,2584748
345,2584780
540,2584812
761,2584844
990,2584876
936,2584908
1532,2584940
1678,2584972
1536,2585004
2202,2585036
1773,2585068
1964,2585100
1692,2585132
1112,2585164
926,2585196
632,2585228
476,2585260
173,2585292
0,2585324
247,2585356
9,2585388
263,2585420
955,2585452
703,2585484
982,2585516
1160,2585548
1435,2585580
2092,2585612
2240,2585644
2215,2585676
1981,2585708
1737,2585740
1511,2585772
1230,2585804
1040,2585836
776,2585868
496,2585900
302,2585932
204,2585964
408,2585996
665,2586028
860,2586060
734,2586092
1320,2586124
1192,2586156
1420,2586188
1646,2586220
1886,2586252
1708,2586284
1421,2586316
1246,2586348
1064,2586380
793,2586412
604,2586444
727,2586476
152,2586508
267,2586540
0,2586572
550,2586604
783,2586636
619,2586668
1241,2586700
1436,2586732
1626,2586764
1901,2586796
2106,2586828
2299,2586860
1982,2586892
1368,2586924
1561,2586956
907,2586988
714,2587020
872,2587052
264,2587084
39,2587116
124,2587148
0,2587180
538,2587212
408,2587244
699,2587276
844,2587308
1104,2587340
1831,2587372
1981,2587404
1814,2587436
2233,2587468
1564,2587500
1387,2587532
1480,2587564
926,2587596
1101,2587628
474,2587660
648,2587692
365,2587724
227,2587756
425,2587788
608,2587820
873,2587852
1068,2587884
1295,2587916
1528,2587948
1760,2587980
1961,2588012
2233,2588044
2088,2588076
1483,2588108
1611,2588140
1023,2588172
856,2588204
573,2588236
396,2588268
171,2588300
0,2588332
0,2588364
153,2588396
376,2588428
615,2588460
744,2588492
1053,2588524
1656,2588556
1476,2588588
2121,2588620
2319,2588652
2041,2588684
1847,2588716
1578,2588748
1065,2588780
1111,2588812
887,2588844
730,2588876
425,2588908
0,2588940
295,2588972
112,2589004
376,2589036
939,2589068
823,2589100
1388,2589132
1255,2589164
1558,2589196
1707,2589228
1837,2589260
2121,2589292
1865,2589324
1166,2589356
1415,2589388
713,2589420
536,2589452
656,2589484
74,2589516
231,2589548
23,2589580
637,2589612
873,2589644
976,2589676
1327,2589708
1516,2589740
1789,2589772
1980,2589804
2176,2589836
2217,2589868
1944,2589900
1674,2589932
1470,2589964
1213,2589996
624,2590028
749,2590060
184,2590092
0,2590124
0,2590156
9,2590188
283,2590220
456,2590252
732,2590284
1000,2590316
1192,2590348
1464,2590380
2059,2590412
1928,2590444
2187,2590476
1481,2590508
1707,2590540
1479,2590572
1200,2590604
1007,2590636
750,2590668
215,2590700
293,2590732
190,2590764
493,2590796
651,2590828
511,2590860
1149,2590892
960,2590924
1225,2590956
1852,2590988
1678,2591020
2313,2591052
2044,2591084
1452,2591116
1567,2591148
968,2591180
819,2591212
988,2591244
326,2591276
552,2591308
0,2591340
0,2591372
541,2591404
375,2591436
646,2591468
872,2591500
1095,2591532
1739,2591564
1884,2591596
2216,2591628
2283,2591660
2091,2591692
1805,2591724
1532,2591756
1337,2591788
1068,2591820
842,2591852
617,2591884
382,2591916
111,2591948
318,2591980
512,2592012
395,2592044
972,2592076
848,2592108
1132,2592140
1308,2592172
1592,2592204
1831,2592236
1830,2592268
1639,2592300
1401,2592332
1175,2592364
950,2592396
624,2592428
491,2592460
616,2592492
346,2592524
201,2592556
399,2592588
317,2592620
863,2592652
1054,2592684
1001,2592716
1513,2592748
1751,2592780
2062,2592812
2217,2592844
1721,2592876
1911,2592908
1248,2592940
1433,2592972
1166,2593004
602,2593036
424,2593068
122,2593100
0,2593132
299,2593164
70,2593196
780,2593228
506,2593260
766,2593292
1477,2593324
1214,2593356
1498,2593388
1687,2593420
1973,2593452
2155,2593484
1824,2593516
1688,2593548
1449,2593580
1210,2593612
989,2593644
712,2593676
525,2593708
250,2593740
266,2593772
528,2593804
720,2593836
922,2593868
1180,2593900
1374,2593932
1247,2593964
1840,2593996
1711,2594028
1830,2594060
1598,2594092
1368,2594124
1191,2594156
908,2594188
741,2594220
551,2594252
285,2594284
103,2594316
0,2594348
40,2594380
619,2594412
843,2594444
1067,2594476
1305,2594508
1129,2594540
1760,2594572
1965,2594604
1867,2594636
2202,2594668
1930,2594700
1769,2594732
1453,2594764
857,2594796
1036,2594828
395,2594860
204,2594892
348,2594924
0,2594956
40,2594988
599,2595020
486,2595052
759,2595084
910,2595116
1209,2595148
1359,2595180
1629,2595212
2349,2595244
1739,2595276
1512,2595308
1695,2595340
1050,2595372
872,2595404
958,2595436
424,2595468
587,2595500
0,2595532
299,2595564
477,2595596
751,2595628
937,2595660
1130,2595692
960,2595724
1593,2595756
1823,2595788
2060,2595820
2288,2595852
2026,2595884
1820,2595916
1550,2595948
959,2595980
1087,2596012
511,2596044
344,2596076
62,2596108
0,2596140
0,2596172
168,2596204
439,2596236
920,2596268
889,2596300
1115,2596332
1705,2596364
1576,2596396
2184,2596428
1884,2596460
2059,2596492
1791,2596524
1237,2596556
1321,2596588
1052,2596620
553,2596652
590,2596684
365,2596716
197,2596748
304,2596780
174,2596812
809,2596844
623,2596876
878,2596908
1240,2596940
1336,2596972
1622,2597004
1772,2597036
1850,2597068
1531,2597100
1308,2597132
1591,2597164
847,2597196
654,2597228
903,2597260
203,2597292
25,2597324
186,2597356
74,2597388
703,2597420
532,2597452
1159,2597484
1387,2597516
1499,2597548
1863,2597580
2044,2597612
2204,2597644
2168,2597676
1882,2597708
1688,2597740
1408,2597772
1149,2597804
954,2597836
696,2597868
123,2597900
234,2597932
0,2597964
60,2597996
286,2598028
520,2598060
795,2598092
969,2598124
1245,2598156
1789,2598188
1707,2598220
1991,2598252
2119,2598284
1511,2598316
1655,2598348
966,2598380
1179,2598412
959,2598444
343,2598476
491,2598508
232,2598540
0,2598572
510,2598604
716,2598636
1017,2598668
1163,2598700
1024,2598732
1675,2598764
1481,2598796
1743,2598828
2266,2598860
1624,2598892
1398,2598924
1516,2598956
936,2598988
1048,2599020
460,2599052
308,2599084
6,2599116
0,2599148
439,2599180
204,2599212
436,2599244
1062,2599276
874,2599308
1161,2599340
1384,2599372
1612,2599404
2278,2599436
2176,2599468
2036,2599500
1753,2599532
1439,2599564
1287,2599596
1016,2599628
813,2599660
556,2599692
330,2599724
140,2599756
380,2599788
584,2599820
832,2599852
1038,2599884
908,2599916
1496,2599948
1368,2599980
1654,2600012
1834,2600044
1768,2600076
1531,2600108
1304,2600140
1114,2600172
889,2600204
663,2600236
438,2600268
121,2600300
0,2600332
265,2600364
118,2600396
719,2600428
927,2600460
839,2600492
1384,2600524
1576,2600556
1515,2600588
2042,2600620
2280,2600652
2124,2600684
1805,2600716
1196,2600748
1385,2600780
735,2600812
543,2600844
656,2600876
92,2600908
0,2600940
0,2600972
198,2601004
336,2601036
574,2601068
1303,2601100
1019,2601132
1279,2601164
2009,2601196
1740,2601228
1912,2601260
1625,2601292
1436,2601324
1627,2601356
1303,2601388
1159,2601420
935,2601452
576,2601484
471,2601516
184,2601548
411,2601580
602,2601612
784,2601644
1050,2601676
1242,2601708
1437,2601740
1704,2601772
1904,2601804
1772,2601836
2139,2601868
1535,2601900
1304,2601932
1072,2601964
856,2601996
681,2602028
397,2602060
220,2602092
31,2602124
0,2602156
93,2602188
235,2602220
551,2602252
1133,2602284
908,2602316
1590,2602348
1834,2602380
1655,2602412
2297,2602444
2143,2602476
1576,2602508
1664,2602540
1400,2602572
1241,2602604
942,2602636
346,2602668
523,2602700
0,2602732
0,2602764
471,2602796
317,2602828
540,2602860
1114,2602892
989,2602924
1578,2602956
1424,2602988
1735,2603020
1888,2603052
1688,2603084
1944,2603116
1215,2603148
990,2603180
1165,2603212
538,2603244
363,2603276
444,2603308
0,2603340
349,2603372
496,2603404
815,2603436
991,2603468
1272,2603500
1454,2603532
1646,2603564
1917,2603596
2124,2603628
2236,2603660
1995,2603692
1758,2603724
1488,2603756
1293,2603788
1024,2603820
456,2603852
574,2603884
9,2603916
0,2603948
0,2603980
232,2604012
456,2604044
686,2604076
951,2604108
1436,2604140
1399,2604172
1637,2604204
1772,2604236
1863,2604268
2008,2604300
1358,2604332
1531,2604364
1263,2604396
715,2604428
807,2604460
538,2604492
41,2604524
124,2604556
368,2604588
670,2604620
827,2604652
685,2604684
1323,2604716
1144,2604748
1398,2604780
1984,2604812
1856,2604844
2094,2604876
1482,2604908
1323,2604940
1008,2604972
796,2605004
1067,2605036
334,2605068
144,2605100
379,2605132
0,2605164
138,2605196
716,2605228
588,2605260
1213,2605292
1358,2605324
1687,2605356
1917,2605388
2029,2605420
2393,2605452
2106,2605484
1913,2605516
1630,2605548
1354,2605580
1150,2605612
896,2605644
636,2605676
440,2605708
171,2605740
0,2605772
218,2605804
346,2605836
570,2605868
797,2605900
1019,2605932
1305,2605964
1480,2605996
1770,2606028
2200,2606060
1645,2606092
1463,2606124
1591,2606156
1000,2606188
1131,2606220
458,2606252
664,2606284
441,2606316
0,2606348
379,2606380
586,2606412
491,2606444
1034,2606476
1228,2606508
1531,2606540
1690,2606572
1548,2606604
2206,2606636
1770,2606668
1572,2606700
1726,2606732
1103,2606764
1248,2606796
990,2606828
434,2606860
536,2606892
0,2606924
0,2606956
7,2606988
264,2607020
959,2607052
1117,2607084
938,2607116
1581,2607148
1397,2607180
1678,2607212
2239,2607244
1787,2607276
1975,2607308
1656,2607340
1502,2607372
1227,2607404
1038,2607436
765,2607468
493,2607500
297,2607532
214,2607564
443,2607596
670,2607628
896,2607660
1096,2607692
1019,2607724
1552,2607756
1422,2607788
2016,2607820
1886,2607852
1708,2607884
1418,2607916
1244,2607948
1018,2607980
792,2608012
602,2608044
379,2608076
151,2608108
0,2608140
0,2608172
213,2608204
790,2608236
622,2608268
1241,2608300
1447,2608332
1627,2608364
1911,2608396
2106,2608428
1929,2608460
1980,2608492
1744,2608524
1594,2608556
1278,2608588
683,2608620
861,2608652
232,2608684
398,2608716
124,2608748
0,2608780
260,2608812
399,2608844
702,2608876
848,2608908
1084,2608940
1726,2608972
2041,2609004
1804,2609036
2297,2609068
1562,2609100
1374,2609132
1516,2609164
920,2609196
1099,2609228
783,2609260
636,2609292
411,2609324
231,2609356
473,2609388
662,2609420
935,2609452
1114,2609484
1302,2609516
1566,2609548
1768,2609580
1968,2609612
1894,2609644
2079,2609676
1479,2609708
1610,2609740
1021,2609772
796,2609804
569,2609836
344,2609868
171,2609900
0,2609932
0,2609964
154,2609996
344,2610028
605,2610060
745,2610092
1063,2610124
1659,2610156
1422,2610188
2126,2610220
2363,2610252
2075,2610284
1881,2610316
1608,2610348
1054,2610380
1146,2610412
877,2610444
727,2610476
416,2610508
0,2610540
298,2610572
112,2610604
379,2610636
976,2610668
827,2610700
1050,2610732
1630,2610764
1510,2610796
2095,2610828
1832,2610860
1673,2610892
1853,2610924
1162,2610956
1415,2610988
711,2611020
486,2611052
654,2611084
29,2611116
0,2611148
331,2611180
251,2611212
875,2611244
700,2611276
1335,2611308
1525,2611340
1800,2611372
1991,2611404
2176,2611436
2215,2611468
1936,2611500
1707,2611532
1131,2611564
1240,2611596
973,2611628
780,2611660
512,2611692
0,2611724
