2252,2368415
1676,2368447
1887,2368479
1164,2368511
1312,2368543
1133,2368575
476,2368607
731,2368639
396,2368671
0,2368703
441,2368735
191,2368767
487,2368799
670,2368831
874,2368863
1196,2368895
1724,2368927
1582,2368959
1899,2368991
1807,2369023
1638,2369055
1358,2369087
1114,2369119
983,2369151
717,2369183
454,2369215
301,2369247
72,2369279
0,2369311
462,2369343
687,2369375
583,2369407
1114,2369439
1376,2369471
1610,2369503
1760,2369535
2048,2369567
2316,2369599
1741,2369631
1881,2369663
1680,2369695
1049,2369727
815,2369759
952,2369791
760,2369823
138,2369855
0,2369887
202,2369919
135,2369951
302,2369983
528,2370015
842,2370047
1034,2370079
1655,2370111
1933,2370143
1767,2370175
1961,2370207
2120,2370239
1947,2370271
1303,2370303
1408,2370335
1195,2370367
1005,2370399
683,2370431
507,2370463
269,2370495
0,2370527
230,2370559
782,2370591
616,2370623
1303,2370655
1424,2370687
1292,2370719
1528,2370751
1740,2370783
1927,2370815
2072,2370847
1417,2370879
1259,2370911
1320,2370943
766,2370975
506,2371007
254,2371039
90,2371071
184,2371103
4,2371135
296,2371167
491,2371199
715,2371231
1325,2371263
1209,2371295
1402,2371327
1982,2371359
2265,2371391
1901,2371423
1992,2371455
1754,2371487
1549,2371519
1243,2371551
1050,2371583
823,2371615
202,2371647
319,2371679
139,2371711
76,2371743
255,2371775
828,2371807
1065,2371839
976,2371871
1160,2371903
1756,2371935
1707,2371967
1900,2371999
2239,2372031
1593,2372063
1356,2372095
1098,2372127
1294,2372159
679,2372191
445,2372223
556,2372255
379,2372287
0,2372319
457,2372351
731,2372383
1015,2372415
752,2372447
1077,2372479
1655,2372511
1448,2372543
2183,2372575
2304,2372607
1707,2372639
1452,2372671
1216,2372703
1054,2372735
1193,2372767
538,2372799
408,2372831
456,2372863
0,2372895
0,2372927
137,2372959
429,2372991
1036,2373023
826,2373055
1146,2373087
1349,2373119
1529,2373151
1839,2373183
1963,2373215
1692,2373247
1851,2373279
1162,2373311
1033,2373343
1114,2373375
922,2373407
685,2373439
394,2373471
187,2373503
396,2373535
201,2373567
781,2373599
1051,2373631
876,2373663
1103,2373695
1694,2373727
1979,2373759
1798,2373791
1791,2373823
1933,2373855
1383,2373887
1100,2373919
1355,2373951
732,2373983
471,2374015
200,2374047
440,2374079
0,2374111
73,2374143
665,2374175
952,2374207
791,2374239
1352,2374271
1595,2374303
1883,2374335
2012,2374367
1911,2374399
2187,2374431
1502,2374463
1364,2374495
1481,2374527
844,2374559
591,2374591
735,2374623
167,2374655
330,2374687
0,2374719
151,2374751
730,2374783
560,2374815
764,2374847
1372,2374879
1286,2374911
1903,2374943
1689,2374975
1991,2375007
1752,2375039
1472,2375071
1320,2375103
1063,2375135
836,2375167
973,2375199
667,2375231
153,2375263
252,2375295
345,2375327
238,2375359
767,2375391
992,2375423
1259,2375455
1416,2375487
1691,2375519
1917,2375551
1740,2375583
2234,2375615
1993,2375647
1446,2375679
1163,2375711
1291,2375743
1056,2375775
526,2375807
254,2375839
107,2375871
0,2375903
22,2375935
200,2375967
509,2375999
731,2376031
921,2376063
1591,2376095
1415,2376127
1652,2376159
2234,2376191
2297,2376223
1653,2376255
1721,2376287
1150,2376319
1355,2376351
652,2376383
507,2376415
619,2376447
0,2376479
0,2376511
397,2376543
281,2376575
955,2376607
704,2376639
999,2376671
1596,2376703
1390,2376735
1726,2376767
2252,2376799
1766,2376831
1611,2376863
1278,2376895
1113,2376927
811,2376959
600,2376991
468,2377023
206,2377055
0,2377087
0,2377119
431,2377151
379,2377183
976,2377215
1209,2377247
1085,2377279
1632,2377311
1912,2377343
2151,2377375
2297,2377407
2107,2377439
1903,2377471
1216,2377503
1344,2377535
1160,2377567
540,2377599
315,2377631
430,2377663
234,2377695
0,2377727
143,2377759
454,2377791
638,2377823
816,2377855
1040,2377887
1353,2377919
1557,2377951
1740,2377983
2363,2378015
1716,2378047
1434,2378079
1580,2378111
1415,2378143
792,2378175
892,2378207
671,2378239
493,2378271
155,2378303
26,2378335
617,2378367
424,2378399
1022,2378431
1304,2378463
1129,2378495
1823,2378527
1951,2378559
1819,2378591
2239,2378623
1563,2378655
1399,2378687
1534,2378719
904,2378751
748,2378783
798,2378815
264,2378847
5,2378879
0,2378911
91,2378943
326,2378975
505,2379007
800,2379039
1337,2379071
1226,2379103
1854,2379135
1727,2379167
1929,2379199
2168,2379231
1965,2379263
1373,2379295
1455,2379327
1226,2379359
1035,2379391
729,2379423
542,2379455
301,2379487
0,2379519
440,2379551
666,2379583
928,2379615
764,2379647
1352,2379679
1304,2379711
1497,2379743
1677,2379775
2283,2379807
1768,2379839
1498,2379871
1212,2379903
1069,2379935
843,2379967
584,2379999
783,2380031
169,2380063
0,2380095
319,2380127
623,2380159
446,2380191
970,2380223
875,2380255
1531,2380287
1278,2380319
1902,2380351
2187,2380383
1854,2380415
2133,2380447
1776,2380479
1180,2380511
1417,2380543
702,2380575
540,2380607
672,2380639
36,2380671
0,2380703
344,2380735
234,2380767
426,2380799
748,2380831
941,2380863
1131,2380895
1338,2380927
1662,2380959
2218,2380991
1819,2381023
1661,2381055
1433,2381087
1174,2381119
1326,2381151
1099,2381183
523,2381215
601,2381247
398,2381279
221,2381311
384,2381343
654,2381375
921,2381407
712,2381439
1293,2381471
1566,2381503
1850,2381535
1625,2381567
2220,2381599
1797,2381631
1508,2381663
1278,2381695
1404,2381727
871,2381759
600,2381791
364,2381823
219,2381855
0,2381887
0,2381919
555,2381951
392,2381983
596,2382015
1179,2382047
1469,2382079
1301,2382111
1880,2382143
2125,2382175
2412,2382207
2064,2382239
1884,2382271
1655,2382303
988,2382335
852,2382367
957,2382399
334,2382431
555,2382463
221,2382495
0,2382527
559,2382559
366,2382591
663,2382623
1244,2382655
1070,2382687
1280,2382719
1575,2382751
1805,2382783
2317,2382815
1626,2382847
1453,2382879
1568,2382911
956,2382943
808,2382975
552,2383007
325,2383039
461,2383071
0,2383103
41,2383135
602,2383167
861,2383199
749,2383231
1280,2383263
1516,2383295
1788,2383327
1936,2383359
2221,2383391
2207,2383423
2023,2383455
1705,2383487
1464,2383519
934,2383551
648,2383583
779,2383615
539,2383647
23,2383679
0,2383711
378,2383743
343,2383775
524,2383807
702,2383839
1019,2383871
1240,2383903
1435,2383935
2122,2383967
1944,2383999
2136,2384031
1943,2384063
1767,2384095
1128,2384127
1196,2384159
1017,2384191
843,2384223
135,2384255
2,2384287
267,2384319
88,2384351
781,2384383
912,2384415
783,2384447
1479,2384479
1216,2384511
1514,2384543
2136,2384575
1915,2384607
1783,2384639
1514,2384671
1240,2384703
1085,2384735
765,2384767
600,2384799
748,2384831
80,2384863
0,2384895
0,2384927
172,2384959
461,2384991
695,2385023
889,2385055
1500,2385087
1739,2385119
1609,2385151
2168,2385183
2320,2385215
2087,2385247
1760,2385279
1567,2385311
1373,2385343
715,2385375
839,2385407
649,2385439
36,2385471
0,2385503
320,2385535
588,2385567
427,2385599
651,2385631
1232,2385663
1151,2385695
1326,2385727
1562,2385759
1884,2385791
1845,2385823
1560,2385855
1819,2385887
1190,2385919
1306,2385951
1065,2385983
894,2386015
279,2386047
378,2386079
205,2386111
491,2386143
621,2386175
536,2386207
1133,2386239
928,2386271
1243,2386303
1834,2386335
1646,2386367
2359,2386399
2136,2386431
1526,2386463
1709,2386495
1040,2386527
887,2386559
654,2386591
392,2386623
239,2386655
284,2386687
0,2386719
523,2386751
314,2386783
601,2386815
838,2386847
1016,2386879
1320,2386911
1517,2386943
1751,2386975
2379,2387007
1785,2387039
1514,2387071
1632,2387103
1437,2387135
859,2387167
939,2387199
360,2387231
510,2387263
206,2387295
304,2387327
537,2387359
376,2387391
954,2387423
1179,2387455
1452,2387487
1276,2387519
1872,2387551
2112,2387583
1904,2387615
1614,2387647
1753,2387679
1241,2387711
972,2387743
702,2387775
559,2387807
340,2387839
443,2387871
251,2387903
59,2387935
283,2387967
839,2387999
1129,2388031
958,2388063
1486,2388095
1388,2388127
2063,2388159
1801,2388191
2190,2388223
1999,2388255
1326,2388287
1582,2388319
1256,2388351
668,2388383
905,2388415
192,2388447
28,2388479
0,2388511
38,2388543
349,2388575
859,2388607
740,2388639
1035,2388671
1165,2388703
1454,2388735
1656,2388767
1865,2388799
1835,2388831
1566,2388863
1303,2388895
1147,2388927
920,2388959
527,2388991
800,2389023
571,2389055
16,2389087
256,2389119
98,2389151
745,2389183
904,2389215
1175,2389247
1439,2389279
1226,2389311
1821,2389343
2096,2389375
2378,2389407
1675,2389439
1817,2389471
1624,2389503
986,2389535
763,2389567
888,2389599
360,2389631
86,2389663
0,2389695
2,2389727
186,2389759
795,2389791
1067,2389823
906,2389855
1096,2389887
1705,2389919
2008,2389951
1831,2389983
2287,2390015
2061,2390047
1880,2390079
1536,2390111
1354,2390143
1129,2390175
475,2390207
330,2390239
432,2390271
0,2390303
443,2390335
575,2390367
451,2390399
678,2390431
888,2390463
1175,2390495
1774,2390527
1597,2390559
1902,2390591
2191,2390623
1628,2390655
1791,2390687
1113,2390719
936,2390751
715,2390783
444,2390815
299,2390847
29,2390879
0,2390911
462,2390943
361,2390975
542,2391007
1116,2391039
937,2391071
1271,2391103
1818,2391135
2042,2391167
2317,2391199
2111,2391231
1920,2391263
1679,2391295
1494,2391327
1180,2391359
942,2391391
412,2391423
140,2391455
254,2391487
205,2391519
137,2391551
313,2391583
892,2391615
853,2391647
1038,2391679
1709,2391711
1531,2391743
1769,2391775
1962,2391807
2173,2391839
1528,2391871
1300,2391903
1403,2391935
1239,2391967
616,2391999
684,2392031
495,2392063
317,2392095
0,2392127
223,2392159
793,2392191
600,2392223
1303,2392255
1432,2392287
1294,2392319
1511,2392351
1742,2392383
1925,2392415
2062,2392447
1388,2392479
1258,2392511
1310,2392543
729,2392575
583,2392607
252,2392639
91,2392671
0,2392703
0,2392735
300,2392767
493,2392799
682,2392831
981,2392863
1210,2392895
1402,2392927
2029,2392959
1799,2392991
1898,2393023
1982,2393055
1788,2393087
1549,2393119
1240,2393151
1050,2393183
859,2393215
203,2393247
320,2393279
184,2393311
41,2393343
266,2393375
842,2393407
1103,2393439
941,2393471
1162,2393503
1757,2393535
1676,2393567
1852,2393599
2235,2393631
1590,2393663
1320,2393695
1039,2393727
1291,2393759
668,2393791
410,2393823
554,2393855
375,2393887
0,2393919
495,2393951
733,2393983
1015,2394015
1144,2394047
1047,2394079
1659,2394111
1450,2394143
1771,2394175
2352,2394207
1703,2394239
1440,2394271
1598,2394303
1006,2394335
1181,2394367
527,2394399
377,2394431
494,2394463
0,2394495
24,2394527
511,2394559
438,2394591
1035,2394623
828,2394655
1113,2394687
1351,2394719
1533,2394751
1847,2394783
1929,2394815
1688,2394847
1851,2394879
1519,2394911
999,2394943
1115,2394975
921,2395007
347,2395039
427,2395071
186,2395103
407,2395135
556,2395167
829,2395199
1053,2395231
880,2395263
1470,2395295
1704,2395327
1982,2395359
1801,2395391
2168,2395423
1930,2395455
1381,2395487
1099,2395519
955,2395551
728,2395583
470,2395615
200,2395647
53,2395679
0,2395711
74,2395743
729,2395775
567,2395807
792,2395839
1357,2395871
1647,2395903
1480,2395935
2015,2395967
1914,2395999
2233,2396031
1500,2396063
1356,2396095
1471,2396127
812,2396159
589,2396191
736,2396223
169,2396255
377,2396287
0,2396319
154,2396351
732,2396383
542,2396415
872,2396447
1372,2396479
1251,2396511
1559,2396543
1690,2396575
1978,2396607
1705,2396639
1450,2396671
1310,2396703
1051,2396735
782,2396767
633,2396799
656,2396831
150,2396863
284,2396895
349,2396927
247,2396959
777,2396991
1040,2397023
1268,2397055
1417,2397087
1692,2397119
1965,2397151
1743,2397183
2232,2397215
2029,2397247
1840,2397279
1152,2397311
1280,2397343
1099,2397375
482,2397407
250,2397439
120,2397471
0,2397503
0,2397535
203,2397567
509,2397599
697,2397631
876,2397663
1595,2397695
1418,2397727
1620,2397759
2239,2397791
2295,2397823
1643,2397855
1757,2397887
1529,2397919
1352,2397951
1019,2397983
472,2398015
607,2398047
0,2398079
158,2398111
446,2398143
284,2398175
965,2398207
1086,2398239
964,2398271
1594,2398303
1391,2398335
1692,2398367
2304,2398399
1766,2398431
1607,2398463
1662,2398495
1111,2398527
1257,2398559
589,2398591
427,2398623
204,2398655
0,2398687
0,2398719
478,2398751
380,2398783
986,2398815
873,2398847
1063,2398879
1642,2398911
1913,2398943
1787,2398975
2334,2399007
2094,2399039
1900,2399071
1583,2399103
1390,2399135
1152,2399167
969,2399199
664,2399231
427,2399263
0,2399295
0,2399327
492,2399359
456,2399391
650,2399423
826,2399455
1407,2399487
1355,2399519
1560,2399551
1740,2399583
1943,2399615
1703,2399647
1432,2399679
1643,2399711
1005,2399743
788,2399775
890,2399807
729,2399839
107,2399871
155,2399903
26,2399935
679,2399967
428,2399999
1024,2400031
1307,2400063
1104,2400095
1835,2400127
1952,2400159
1821,2400191
2297,2400223
1561,2400255
1390,2400287
1530,2400319
872,2400351
745,2400383
798,2400415
217,2400447
69,2400479
0,2400511
103,2400543
292,2400575
480,2400607
809,2400639
1342,2400671
1192,2400703
1494,2400735
1735,2400767
1932,2400799
2204,2400831
1965,2400863
1370,2400895
1454,2400927
1260,2400959
1021,2400991
351,2401023
536,2401055
335,2401087
0,2401119
442,2401151
712,2401183
542,2401215
767,2401247
1344,2401279
1273,2401311
1450,2401343
1679,2401375
2281,2401407
1723,2401439
1449,2401471
1210,2401503
1075,2401535
807,2401567
536,2401599
779,2401631
157,2401663
0,2401695
319,2401727
615,2401759
456,2401791
1006,2401823
1247,2401855
1544,2401887
1662,2401919
1952,2401951
2189,2401983
1853,2402015
1706,2402047
1823,2402079
1179,2402111
1415,2402143
1082,2402175
492,2402207
669,2402239
27,2402271
0,2402303
394,2402335
231,2402367
523,2402399
1034,2402431
942,2402463
1134,2402495
1340,2402527
1639,2402559
2220,2402591
1819,2402623
1660,2402655
1399,2402687
1164,2402719
1322,2402751
745,2402783
487,2402815
601,2402847
397,2402879
0,2402911
430,2402943
656,2402975
921,2403007
1081,2403039
1342,2403071
1567,2403103
1392,2403135
2000,2403167
2224,2403199
1786,2403231
1500,2403263
1628,2403295
1402,2403327
872,2403359
588,2403391
714,2403423
215,2403455
0,2403487
0,2403519
167,2403551
401,2403583
588,2403615
1243,2403647
1079,2403679
1305,2403711
1887,2403743
2187,2403775
1995,2403807
2064,2403839
1885,2403871
1707,2403903
976,2403935
843,2403967
953,2403999
303,2404031
551,2404063
219,2404095
0,2404127
617,2404159
367,2404191
664,2404223
1262,2404255
1060,2404287
1384,2404319
1914,2404351
1773,2404383
1855,2404415
1626,2404447
1446,2404479
1610,2404511
932,2404543
808,2404575
551,2404607
281,2404639
137,2404671
0,2404703
42,2404735
638,2404767
873,2404799
759,2404831
1292,2404863
1562,2404895
1789,2404927
1948,2404959
2235,2404991
2255,2405023
1563,2405055
1696,2405087
1502,2405119
876,2405151
650,2405183
776,2405215
584,2405247
0,2405279
0,2405311
382,2405343
313,2405375
488,2405407
704,2405439
1019,2405471
1221,2405503
1390,2405535
2123,2405567
1946,2405599
1784,2405631
1933,2405663
1767,2405695
1127,2405727
1231,2405759
1007,2405791
827,2405823
504,2405855
0,2405887
283,2405919
90,2405951
405,2405983
968,2406015
794,2406047
1480,2406079
1612,2406111
1477,2406143
2125,2406175
1912,2406207
1752,2406239
1512,2406271
1232,2406303
992,2406335
1134,2406367
598,2406399
743,2406431
78,2406463
0,2406495
1,2406527
173,2406559
471,2406591
667,2406623
892,2406655
1511,2406687
1385,2406719
1579,2406751
2170,2406783
2315,2406815
1721,2406847
1804,2406879
1564,2406911
1369,2406943
1066,2406975
874,2407007
640,2407039
27,2407071
137,2407103
330,2407135
262,2407167
428,2407199
1008,2407231
1240,2407263
1160,2407295
1336,2407327
1936,2407359
1895,2407391
1836,2407423
1550,2407455
1415,2407487
1178,2407519
910,2407551
1115,2407583
493,2407615
280,2407647
378,2407679
267,2407711
119,2407743
634,2407775
539,2407807
1193,2407839
939,2407871
1548,2407903
1835,2407935
1625,2407967
2364,2407999
2127,2408031
1517,2408063
1767,2408095
1040,2408127
878,2408159
618,2408191
362,2408223
231,2408255
282,2408287
0,2408319
189,2408351
318,2408383
612,2408415
797,2408447
1001,2408479
1323,2408511
1528,2408543
1709,2408575
2013,2408607
1783,2408639
1512,2408671
1675,2408703
1435,2408735
857,2408767
940,2408799
746,2408831
507,2408863
202,2408895
316,2408927
585,2408959
379,2408991
958,2409023
1226,2409055
1062,2409087
1278,2409119
1881,2409151
2168,2409183
1850,2409215
1612,2409247
1752,2409279
1208,2409311
925,2409343
698,2409375
567,2409407
294,2409439
439,2409471
251,2409503
56,2409535
250,2409567
845,2409599
1128,2409631
965,2409663
1530,2409695
1775,2409727
2071,2409759
2191,2409791
2224,2409823
1997,2409855
1324,2409887
1181,2409919
1295,2409951
666,2409983
892,2410015
558,2410047
0,2410079
0,2410111
28,2410143
328,2410175
907,2410207
744,2410239
1036,2410271
1551,2410303
1465,2410335
1658,2410367
1869,2410399
1801,2410431
1916,2410463
1293,2410495
1143,2410527
887,2410559
652,2410591
798,2410623
234,2410655
0,2410687
266,2410719
523,2410751
412,2410783
942,2410815
1168,2410847
1446,2410879
1594,2410911
1872,2410943
2105,2410975
1912,2411007
2047,2411039
1806,2411071
1261,2411103
984,2411135
1115,2411167
880,2411199
358,2411231
78,2411263
200,2411295
16,2411327
199,2411359
845,2411391
683,2411423
907,2411455
1096,2411487
1770,2411519
1597,2411551
1831,2411583
2285,2411615
2119,2411647
1467,2411679
1534,2411711
1355,2411743
1177,2411775
464,2411807
331,2411839
443,2411871
0,2411903
443,2411935
574,2411967
454,2411999
656,2412031
880,2412063
1179,2412095
1785,2412127
1574,2412159
1911,2412191
2188,2412223
1579,2412255
1327,2412287
1100,2412319
935,2412351
1084,2412383
424,2412415
288,2412447
38,2412479
0,2412511
137,2412543
363,2412575
554,2412607
1163,2412639
939,2412671
1271,2412703
1820,2412735
2096,2412767
2327,2412799
2112,2412831
1918,2412863
1723,2412895
1036,2412927
1168,2412959
984,2412991
362,2413023
573,2413055
253,2413087
250,2413119
100,2413151
316,2413183
895,2413215
816,2413247
989,2413279
1719,2413311
1544,2413343
1736,2413375
1900,2413407
2171,2413439
1527,2413471
1256,2413503
1401,2413535
1228,2413567
614,2413599
715,2413631
492,2413663
315,2413695
285,2413727
199,2413759
795,2413791
600,2413823
909,2413855
1482,2413887
1306,2413919
1515,2413951
2139,2413983
1868,2414015
2061,2414047
1383,2414079
1223,2414111
1356,2414143
727,2414175
476,2414207
620,2414239
87,2414271
215,2414303
0,2414335
265,2414367
502,2414399
683,2414431
983,2414463
1179,2414495
1404,2414527
2039,2414559
2175,2414591
1863,2414623
1980,2414655
1787,2414687
1195,2414719
1277,2414751
1050,2414783
855,2414815
543,2414847
360,2414879
186,2414911
46,2414943
620,2414975
843,2415007
769,2415039
939,2415071
1529,2415103
1760,2415135
1678,2415167
1864,2415199
1819,2415231
1590,2415263
1316,2415295
1036,2415327
893,2415359
666,2415391
408,2415423
603,2415455
0,2415487
0,2415519
496,2415551
783,2415583
629,2415615
1148,2415647
1040,2415679
1711,2415711
1454,2415743
1771,2415775
2351,2415807
1674,2415839
1448,2415871
