1704,699980
1738,700012
1146,700044
1007,700076
696,700108
522,700140
682,700172
68,700204
0,700236
346,700268
263,700300
485,700332
989,700364
941,700396
1518,700428
1306,700460
1992,700492
2188,700524
2248,700556
1978,700588
1696,700620
1498,700652
1228,700684
637,700716
767,700748
183,700780
0,700812
219,700844
3,700876
261,700908
444,700940
701,700972
981,701004
1150,701036
1432,701068
1593,701100
1898,701132
2249,701164
1485,701196
1751,701228
1471,701260
828,701292
1005,701324
778,701356
199,701388
316,701420
205,701452
539,701484
664,701516
864,701548
1165,701580
1309,701612
1194,701644
1871,701676
1643,701708
1880,701740
2064,701772
1433,701804
1596,701836
1336,701868
807,701900
873,701932
300,701964
158,701996
0,702028
0,702060
541,702092
389,702124
617,702156
1207,702188
1066,702220
1339,702252
1902,702284
1801,702316
2311,702348
1995,702380
1833,702412
1562,702444
1366,702476
1096,702508
874,702540
638,702572
412,702604
139,702636
331,702668
527,702700
395,702732
696,702764
846,702796
1102,702828
1304,702860
1561,702892
1847,702924
1805,702956
1624,702988
1692,703020
1160,703052
937,703084
634,703116
475,703148
680,703180
0,703212
221,703244
423,703276
298,703308
875,703340
1066,703372
983,703404
1576,703436
1759,703468
2119,703500
2191,703532
2092,703564
1935,703596
1622,703628
1024,703660
1196,703692
574,703724
728,703756
479,703788
0,703820
170,703852
408,703884
375,703916
858,703948
740,703980
1053,704012
1192,704044
1470,704076
2112,704108
1941,704140
1767,704172
1856,704204
1291,704236
1071,704268
1118,704300
617,704332
732,704364
495,704396
264,704428
282,704460
544,704492
742,704524
927,704556
1194,704588
1388,704620
1248,704652
1550,704684
1707,704716
1840,704748
1600,704780
1382,704812
1167,704844
910,704876
716,704908
829,704940
268,704972
89,705004
235,705036
18,705068
667,705100
393,705132
1095,705164
1279,705196
1098,705228
1740,705260
1978,705292
1844,705324
2232,705356
1950,705388
1835,705420
1479,705452
1224,705484
1067,705516
761,705548
186,705580
380,705612
0,705644
409,705676
607,705708
455,705740
1063,705772
1261,705804
1181,705836
1721,705868
1593,705900
1927,705932
2189,705964
1546,705996
1719,706028
1082,706060
859,706092
984,706124
407,706156
215,706188
298,706220
0,706252
489,706284
377,706316
941,706348
1146,706380
1406,706412
1600,706444
1836,706476
2072,706508
2303,706540
2045,706572
1463,706604
1568,706636
973,706668
1112,706700
512,706732
318,706764
64,706796
0,706828
0,706860
138,706892
411,706924
651,706956
869,706988
1094,707020
1243,707052
1547,707084
2237,707116
1870,707148
2107,707180
1819,707212
1534,707244
1343,707276
1081,707308
540,707340
618,707372
393,707404
263,707436
288,707468
512,707500
827,707532
971,707564
1275,707596
1467,707628
1296,707660
1590,707692
2138,707724
1834,707756
1912,707788
1676,707820
1180,707852
955,707884
636,707916
495,707948
188,707980
19,708012
188,708044
57,708076
315,708108
862,708140
775,708172
989,708204
1226,708236
1453,708268
2061,708300
1836,708332
2184,708364
1914,708396
1710,708428
1440,708460
1179,708492
602,708524
715,708556
124,708588
253,708620
0,708652
58,708684
282,708716
504,708748
761,708780
956,708812
1221,708844
1496,708876
1672,708908
1961,708940
1662,708972
1510,709004
1717,709036
970,709068
1213,709100
955,709132
704,709164
491,709196
255,709228
0,709260
538,709292
728,709324
1063,709356
1180,709388
1374,709420
1691,709452
1838,709484
1708,709516
2297,709548
1598,709580
1372,709612
1535,709644
908,709676
1072,709708
816,709740
283,709772
107,709804
0,709836
39,709868
168,709900
459,709932
1067,709964
904,709996
1130,710028
1724,710060
1580,710092
1865,710124
1834,710156
1641,710188
1773,710220
1465,710252
1303,710284
1040,710316
841,710348
584,710380
351,710412
0,710444
398,710476
588,710508
857,710540
1049,710572
907,710604
1500,710636
1359,710668
1615,710700
1821,710732
1744,710764
1562,710796
1278,710828
1106,710860
1165,710892
647,710924
427,710956
122,710988
0,711020
315,711052
456,711084
749,711116
939,711148
818,711180
1387,711212
1591,711244
1495,711276
2048,711308
2288,711340
2189,711372
1791,711404
1563,711436
1407,711468
1098,711500
523,711532
680,711564
75,711596
216,711628
232,711660
168,711692
427,711724
920,711756
888,711788
1368,711820
1253,711852
1577,711884
1706,711916
1896,711948
2074,711980
1429,712012
1240,712044
970,712076
779,712108
557,712140
602,712172
105,712204
202,712236
365,712268
600,712300
797,712332
624,712364
1258,712396
1449,712428
1720,712460
1915,712492
1769,712524
2158,712556
1536,712588
1320,712620
1082,712652
859,712684
663,712716
398,712748
205,712780
312,712812
0,712844
81,712876
683,712908
523,712940
1179,712972
1326,713004
1615,713036
1817,713068
1620,713100
2271,713132
2172,713164
1561,713196
1696,713228
1418,713260
1303,713292
957,713324
701,713356
541,713388
239,713420
0,713452
477,713484
285,713516
927,713548
1120,713580
966,713612
1243,713644
1788,713676
1705,713708
2253,713740
1660,713772
1527,713804
1196,713836
1030,713868
1195,713900
581,713932
349,713964
474,713996
0,714028
0,714060
510,714092
439,714124
1007,714156
887,714188
1465,714220
1662,714252
1484,714284
2140,714316
2267,714348
2024,714380
1788,714412
1514,714444
1312,714476
1053,714508
462,714540
592,714572
20,714604
0,714636
0,714668
190,714700
471,714732
650,714764
923,714796
1149,714828
1372,714860
1613,714892
2269,714924
1851,714956
2072,714988
1338,715020
1567,715052
1293,715084
703,715116
831,715148
553,715180
28,715212
136,715244
383,715276
719,715308
809,715340
1037,715372
1341,715404
1222,715436
1791,715468
1996,715500
1820,715532
1774,715564
1854,715596
1308,715628
1385,715660
1160,715692
665,715724
696,715756
124,715788
0,715820
0,715852
116,715884
728,715916
556,715948
830,715980
1376,716012
1276,716044
1515,716076
1751,716108
1981,716140
2128,716172
1434,716204
1658,716236
1376,716268
1184,716300
926,716332
663,716364
459,716396
200,716428
0,716460
474,716492
334,716524
568,716556
793,716588
1023,716620
1273,716652
1479,716684
1736,716716
1916,716748
1626,716780
1447,716812
1624,716844
988,716876
1179,716908
460,716940
702,716972
439,717004
0,717036
361,717068
599,717100
469,717132
1050,717164
1241,717196
1592,717228
1696,717260
1903,717292
2221,717324
2143,717356
1548,717388
1757,717420
1084,717452
858,717484
1021,717516
408,717548
557,717580
300,717612
0,717644
344,717676
232,717708
551,717740
680,717772
958,717804
1597,717836
1416,717868
1655,717900
2252,717932
1771,717964
1591,717996
1307,718028
1118,718060
1245,718092
944,718124
783,718156
512,718188
328,718220
224,718252
456,718284
680,718316
911,718348
1101,718380
1371,718412
1567,718444
1424,718476
2029,718508
1885,718540
1689,718572
1423,718604
1226,718636
1047,718668
767,718700
594,718732
373,718764
138,718796
0,718828
0,718860
187,718892
831,718924
590,718956
1271,718988
1455,719020
1322,719052
1919,719084
2111,719116
1917,719148
1999,719180
1772,719212
1656,719244
1272,719276
1040,719308
893,719340
589,719372
21,719404
154,719436
0,719468
542,719500
750,719532
681,719564
1195,719596
1437,719628
1400,719660
1898,719692
1770,719724
1870,719756
1546,719788
1370,719820
1545,719852
907,719884
727,719916
460,719948
266,719980
54,720012
123,720044
93,720076
666,720108
891,720140
1128,720172
1311,720204
1584,720236
1784,720268
1980,720300
2251,720332
2105,720364
1486,720396
1627,720428
1024,720460
798,720492
574,720524
348,720556
142,720588
0,720620
0,720652
133,720684
313,720716
583,720748
1211,720780
1033,720812
1707,720844
1418,720876
2151,720908
2345,720940
1689,720972
1871,721004
1642,721036
1045,721068
1168,721100
908,721132
637,721164
445,721196
187,721228
312,721260
458,721292
347,721324
1000,721356
796,721388
1449,721420
1658,721452
1480,721484
2120,721516
2217,721548
1656,721580
1736,721612
1135,721644
1004,721676
687,721708
519,721740
679,721772
68,721804
0,721836
348,721868
221,721900
488,721932
1035,721964
941,721996
1533,722028
1401,722060
1997,722092
2201,722124
2237,722156
1966,722188
1727,722220
1500,722252
1261,722284
1000,722316
809,722348
543,722380
0,722412
123,722444
8,722476
265,722508
443,722540
702,722572
984,722604
1160,722636
1437,722668
1675,722700
1911,722732
1803,722764
1485,722796
1324,722828
1535,722860
1215,722892
1051,722924
777,722956
187,722988
315,723020
207,723052
431,723084
665,723116
894,723148
1242,723180
1322,723212
1552,723244
1871,723276
2014,723308
2328,723340
2064,723372
1421,723404
1253,723436
1325,723468
794,723500
862,723532
638,723564
152,723596
174,723628
0,723660
205,723692
346,723724
619,723756
1244,723788
1070,723820
1341,723852
1912,723884
1815,723916
1933,723948
1693,723980
1467,724012
1598,724044
912,724076
1134,724108
864,724140
668,724172
410,724204
124,724236
335,724268
538,724300
399,724332
987,724364
848,724396
1082,724428
1304,724460
1534,724492
1800,724524
1774,724556
1573,724588
1385,724620
1112,724652
924,724684
1100,724716
474,724748
677,724780
0,724812
219,724844
416,724876
263,724908
879,724940
1114,724972
1292,725004
1577,725036
1768,725068
2121,725100
2235,725132
2094,725164
1943,725196
1614,725228
1024,725260
1232,725292
587,725324
350,725356
495,725388
0,725420
205,725452
411,725484
343,725516
861,725548
743,725580
1063,725612
1655,725644
1480,725676
2121,725708
1944,725740
1719,725772
1854,725804
1246,725836
1065,725868
796,725900
605,725932
729,725964
429,725996
265,726028
288,726060
541,726092
744,726124
972,726156
1198,726188
1433,726220
1626,726252
1901,726284
2094,726316
1837,726348
1981,726380
1373,726412
1176,726444
905,726476
712,726508
535,726540
267,726572
85,726604
0,726636
20,726668
251,726700
395,726732
711,726764
1355,726796
1103,726828
1805,726860
1991,726892
2169,726924
2223,726956
1949,726988
1383,727020
1469,727052
1244,727084
1131,727116
749,727148
534,727180
375,727212
107,727244
20,727276
605,727308
448,727340
1056,727372
1271,727404
1192,727436
1452,727468
1975,727500
1928,727532
1819,727564
1482,727596
1341,727628
1020,727660
856,727692
1019,727724
404,727756
216,727788
0,727820
0,727852
153,727884
653,727916
605,727948
1181,727980
1405,728012
1648,728044
1840,728076
2112,728108
2314,728140
2042,728172
1839,728204
1568,728236
971,728268
1103,728300
507,728332
294,728364
72,728396
0,728428
0,728460
110,728492
375,728524
647,728556
822,728588
1096,728620
1735,728652
1559,728684
2235,728716
1837,728748
2092,728780
1819,728812
1568,728844
1341,728876
1116,728908
536,728940
665,728972
393,729004
251,729036
325,729068
526,729100
831,729132
975,729164
859,729196
1518,729228
1306,729260
1979,729292
2176,729324
1771,729356
1936,729388
1677,729420
1141,729452
953,729484
635,729516
493,729548
185,729580
17,729612
201,729644
58,729676
283,729708
862,729740
732,729772
999,729804
1550,729836
1455,729868
2061,729900
1929,729932
2173,729964
1914,729996
1707,730028
1438,730060
1210,730092
604,730124
746,730156
478,730188
284,730220
189,730252
60,730284
640,730316
509,730348
764,730380
959,730412
1212,730444
1498,730476
1676,730508
1962,730540
1739,730572
1498,730604
1275,730636
967,730668
813,730700
1017,730732
703,730764
525,730796
256,730828
0,730860
537,730892
728,730924
647,730956
1180,730988
1418,731020
1767,731052
1848,731084
2090,731116
2287,731148
1966,731180
1803,731212
1534,731244
911,731276
742,731308
814,731340
296,731372
104,731404
123,731436
40,731468
522,731500
408,731532
717,731564
855,731596
1132,731628
1770,731660
1592,731692
1867,731724
2207,731756
1640,731788
1405,731820
1175,731852
943,731884
1080,731916
408,731948
606,731980
346,732012
0,732044
408,732076
600,732108
858,732140
1040,732172
908,732204
1504,732236
1360,732268
1606,732300
1832,732332
1722,732364
1511,732396
1246,732428
1050,732460
873,732492
600,732524
422,732556
123,732588
0,732620
315,732652
472,732684
749,732716
941,732748
763,732780
1401,732812
1642,732844
1498,732876
2104,732908
2297,732940
2183,732972
1821,733004
1563,733036
1406,733068
1088,733100
523,733132
727,733164
74,733196
0,733228
271,733260
122,733292
395,733324
924,733356
855,733388
1374,733420
1256,733452
1575,733484
1711,733516
1896,733548
2073,733580
1418,733612
1195,733644
1325,733676
743,733708
551,733740
283,733772
93,733804
201,733836
313,733868
606,733900
810,733932
637,733964
1260,733996
1496,734028
1723,734060
1961,734092
2160,734124
2200,734156
1928,734188
1309,734220
1450,734252
848,734284
656,734316
398,734348
200,734380
24,734412
0,734444
84,734476
600,734508
532,734540
760,734572
1383,734604
1208,734636
1887,734668
1626,734700
2331,734732
2169,734764
1561,734796
1690,734828
1420,734860
869,734892
954,734924
731,734956
615,734988
238,735020
184,735052
480,735084
634,735116
512,735148
1130,735180
959,735212
1244,735244
1791,735276
1709,735308
2254,735340
2027,735372
1524,735404
1560,735436
970,735468
829,735500
512,735532
344,735564
496,735596
0,735628
0,735660
170,735692
439,735724
667,735756
1167,735788
1115,735820
1712,735852
1486,735884
2174,735916
2264,735948
2058,735980
1788,736012
1513,736044
1319,736076
1050,736108
458,736140
588,736172
20,736204
0,736236
0,736268
172,736300
431,736332
622,736364
874,736396
1451,736428
1328,736460
1623,736492
2267,736524
1851,736556
2060,736588
1311,736620
1559,736652
1289,736684
658,736716
829,736748
604,736780
24,736812
180,736844
392,736876
717,736908
841,736940
1037,736972
1341,737004
1488,737036
1369,737068
2048,737100
1832,737132
1710,737164
1884,737196
1257,737228
1421,737260
1149,737292
619,737324
685,737356
127,737388
0,737420
0,737452
121,737484
729,737516
570,737548
794,737580
1386,737612
1243,737644
1516,737676
2080,737708
1991,737740
2125,737772
1804,737804
1647,737836
1373,737868
1181,737900
912,737932
687,737964
456,737996
232,738028
252,738060
510,738092
715,738124
572,738156
1162,738188
1022,738220
1278,738252
1480,738284
1738,738316
1912,738348
1626,738380
1437,738412
1212,738444
982,738476
761,738508
457,738540
300,738572
493,738604
0,738636
411,738668
602,738700
474,738732
1050,738764
1244,738796
1149,738828
1706,738860
1946,738892
2299,738924
2141,738956
1912,738988
1756,739020
1436,739052
858,739084
1016,739116
400,739148
232,739180
298,739212
0,739244
349,739276
589,739308
551,739340
1024,739372
908,739404
1229,739436
1357,739468
1753,739500
2299,739532
1770,739564
1575,739596
1676,739628
1116,739660
889,739692
939,739724
439,739756
554,739788
0,739820
256,739852
462,739884
730,739916
922,739948
1113,739980
1375,740012
1568,740044
1424,740076
2029,740108
1887,740140
1659,740172
1914,740204
1194,740236
997,740268
744,740300
536,740332
360,740364
87,740396
0,740428
0,740460
189,740492
842,740524
570,740556
1272,740588
1467,740620
1273,740652
1929,740684
2168,740716
1912,740748
2045,740780
1769,740812
1645,740844
1294,740876
1037,740908
889,740940
587,740972
19,741004
183,741036
0,741068
184,741100
791,741132
622,741164
1240,741196
1437,741228
1367,741260
1904,741292
1772,741324
1879,741356
1532,741388
1366,741420
1533,741452
906,741484
683,741516
809,741548
219,741580
42,741612
167,741644
93,741676
665,741708
827,741740
1118,741772
1322,741804
1593,741836
1788,741868
2026,741900
2252,741932
2141,741964
1864,741996
1663,742028
1391,742060
797,742092
651,742124
343,742156
154,742188
0,742220
0,742252
137,742284
314,742316
591,742348
1113,742380
1039,742412
1271,742444
1422,742476
1726,742508
2413,742540
1679,742572
1915,742604
1632,742636
1046,742668
1167,742700
905,742732
363,742764
440,742796
208,742828
379,742860
464,742892
699,742924
992,742956
1136,742988
1024,743020
1658,743052
1483,743084
2110,743116
2203,743148
1656,743180
1728,743212
1499,743244
1002,743276
1036,743308
459,743340
329,743372
17,743404
0,743436
382,743468
230,743500
491,743532
1036,743564
951,743596
1179,743628
1692,743660
1641,743692
2238,743724
2233,743756
1998,743788
1724,743820
1532,743852
1260,743884
991,743916
796,743948
542,743980
0,744012
0,744044
9,744076
236,744108
456,744140
685,744172
938,744204
1134,744236
1399,744268
1982,744300
1852,744332
1796,744364
1975,744396
1323,744428
1529,744460
793,744492
1047,744524
779,744556
151,744588
312,744620
254,744652
143,744684
713,744716
896,744748
1241,744780
1359,744812
1562,744844
1871,744876
2024,744908
1895,744940
2108,744972
1420,745004
1625,745036
1357,745068
744,745100
