1547400,-1
156670,-1
-1637754,-1
-2155658,-1
-1637571,-1
-506771,-1
761966,-1
2007144,-1
2665024,-1
2595154,-1
2165449,-1
1498748,-1
357216,-1
-1254961,-1
-2461509,-1
-2682515,-1
-2295586,-1
-819794,-1
1074755,-1
2492703,-1
2734309,-1
1910091,-1
763781,-1
-378647,-1
-1449140,-1
-2193420,-1
-2351058,-1
-2087075,-1
-1458566,-1
-559936,-1
416022,-1
1334902,-1
2149829,-1
2740896,-1
2617218,-1
1609626,-1
-110844,-1
-1818121,-1
-2617320,-1
-2417824,-1
-1734387,-1
-754298,-1
134242,-1
940194,-1
1646764,-1
2142712,-1
2280517,-1
2085078,-1
1605155,-1
971100,-1
272955,-1
-475393,-1
-1221388,-1
-1872634,-1
-2242970,-1
-2065607,-1
-1380623,-1
-142097,-1
2179410,-1
2790263,-1
1194621,-1
-531287,-1
-1732067,-1
-2442175,-1
-2437993,-1
-1847028,-1
-1000290,-1
-72956,-1
858219,-1
1656306,-1
2254161,-1
2310761,-1
1705587,-1
795858,-1
-293051,-1
-1473252,-1
-2342762,-1
-2138993,-1
-1064836,-1
346822,-1
1785004,-1
2760413,-1
2900291,-1
2598224,-1
2120130,-1
1395147,-1
464829,-1
-604523,-1
-1602967,-1
-2315264,-1
-2631596,-1
-2398485,-1
-1687009,-1
-715573,-1
278661,-1
1066807,-1
1555579,-1
1765501,-1
1745890,-1
1522506,-1
1046467,-1
359523,-1
-428109,-1
-1254169,-1
-1956465,-1
-2323539,-1
-2247113,-1
-1892938,-1
-1331400,-1
-636772,-1
78354,-1
739382,-1
1358616,-1
1899297,-1
2333543,-1
2607690,-1
2682024,-1
2434789,-1
1946834,-1
1232063,-1
345177,-1
-606140,-1
-1539890,-1
-2372910,-1
-2692331,-1
-1973434,-1
-886577,-1
185808,-1
1050195,-1
1703075,-1
2151343,-1
2390586,-1
2298796,-1
1946171,-1
1404478,-1
712954,-1
-13263,-1
-745255,-1
-1397293,-1
-1882074,-1
-2253830,-1
-2471694,-1
-2487269,-1
-2316454,-1
-1993125,-1
-1585914,-1
-1080974,-1
-508583,-1
57135,-1
586117,-1
1055913,-1
1428363,-1
1663614,-1
1772240,-1
1743412,-1
1602304,-1
1319403,-1
856359,-1
273051,-1
-684088,-1
-1585539,-1
-1636342,-1
-1204343,-1
-636523,-1
-103832,-1
432034,-1
869714,-1
1170215,-1
1278276,-1
1161701,-1
1048715,-1
1202886,-1
1461308,-1
1547360,-1
1459911,-1
1089577,-1
922455,-1
1279285,-1
1367641,-1
1263056,-1
967904,-1
681528,-1
663115,-1
764693,-1
681724,-1
380053,-1
-35210,-1
-527613,-1
-1066329,-1
-1553917,-1
-1977190,-1
-2061440,-1
-1357780,-1
-295696,-1
427297,-1
870870,-1
1150736,-1
1273347,-1
1257132,-1
1127835,-1
859581,-1
484273,-1
34212,-1
-479167,-1
-1028424,-1
-1553655,-1
-2017170,-1
-2355378,-1
-2570408,-1
-2675899,-1
-2581064,-1
-2298734,-1
-1859816,-1
-1308118,-1
-678463,-1
61534,-1
805166,-1
1459649,-1
1987412,-1
2288929,-1
2353048,-1
2102815,-1
1608084,-1
954965,-1
122899,-1
-856209,-1
-1886746,-1
-2723424,-1
-2647934,-1
-1785095,-1
-799750,-1
156151,-1
1074910,-1
1785703,-1
2238438,-1
2447802,-1
2342474,-1
1997477,-1
1512333,-1
913095,-1
262775,-1
-392011,-1
-1059755,-1
-1716955,-1
-2248752,-1
-2565217,-1
-2614436,-1
-2287432,-1
-1565982,-1
-698025,-1
121104,-1
857724,-1
1358266,-1
1570849,-1
1560189,-1
1349002,-1
893239,-1
179018,-1
-735404,-1
-1702370,-1
-2418801,-1
-2701702,-1
-2420461,-1
-1722418,-1
-756020,-1
340047,-1
1317489,-1
2035142,-1
2459700,-1
2680952,-1
2598080,-1
1782760,-1
363790,-1
-1074873,-1
-2243906,-1
-2679599,-1
-2010291,-1
-783971,-1
343094,-1
1291001,-1
1929161,-1
2043335,-1
1488660,-1
695906,-1
-198355,-1
-1143253,-1
-1963743,-1
-2540521,-1
-2700698,-1
-2085176,-1
-1023230,-1
564043,-1
2307619,-1
2663083,-1
529338,-1
-1202351,-1
-1951115,-1
-2244542,-1
-1958276,-1
-1264945,-1
-503773,-1
254123,-1
984509,-1
1579631,-1
2042402,-1
2233510,-1
2116797,-1
1648410,-1
920405,-1
137816,-1
-697091,-1
-1610296,-1
-2349560,-1
-2634685,-1
-2165761,-1
-672635,-1
1174143,-1
2437998,-1
2746834,-1
2266530,-1
1365296,-1
461975,-1
-501326,-1
-1414799,-1
-2070634,-1
-2367626,-1
-2273991,-1
-1662706,-1
-605108,-1
521316,-1
1666525,-1
2577439,-1
2689579,-1
1562051,-1
-235127,-1
-1999353,-1
-2667908,-1
-2523185,-1
-1633479,-1
-12432,-1
1352292,-1
2097630,-1
2504870,-1
2600868,-1
2133797,-1
929958,-1
-355367,-1
-1553046,-1
-2234005,-1
-2118975,-1
-632751,-1
1083396,-1
1983474,-1
2450032,-1
1981632,-1
496298,-1
-1049407,-1
-2053949,-1
-2608854,-1
-2344437,-1
-1398616,-1
-332848,-1
730619,-1
1462241,-1
1909149,-1
1867978,-1
1328378,-1
456512,-1
-583343,-1
-1840547,-1
-2138374,-1
-1245553,-1
-294290,-1
719470,-1
1450625,-1
1935883,-1
1733861,-1
777926,-1
-405981,-1
-1378289,-1
-1920910,-1
-1641877,-1
-956519,-1
-285481,-1
605191,-1
1337138,-1
1619161,-1
1120985,-1
305912,-1
-758140,-1
-1794616,-1
-2151360,-1
-1926730,-1
-1358240,-1
-357527,-1
827309,-1
1700787,-1
2314528,-1
2358048,-1
1204711,-1
-566311,-1
-1993845,-1
-2761096,-1
-1152909,-1
636386,-1
1949447,-1
2326216,-1
852282,-1
-277049,-1
-1373930,-1
-2263421,-1
-2428822,-1
-1999420,-1
-1184907,-1
-227107,-1
877858,-1
2081281,-1
2656601,-1
2059065,-1
918348,-1
-243685,-1
-1487244,-1
-2523990,-1
-2468729,-1
-1590406,-1
-634859,-1
412931,-1
1428802,-1
2441415,-1
2505588,-1
1590647,-1
568431,-1
-501041,-1
-1859919,-1
-2668195,-1
-2289748,-1
-1256555,-1
-182461,-1
1060822,-1
1998752,-1
2379941,-1
1897254,-1
887736,-1
-608733,-1
-2498205,-1
-2912735,-1
-2090347,-1
-1011603,-1
-186835,-1
659650,-1
1520706,-1
1948768,-1
1168593,-1
222114,-1
-1433895,-1
-2840586,-1
-1955798,-1
-742644,-1
325763,-1
1303239,-1
1746163,-1
1371599,-1
379053,-1
-570614,-1
-2175855,-1
-2212014,-1
-563528,-1
1330988,-1
2006853,-1
-335611,-1
-1830891,-1
-1243945,-1
-1305149,-1
-917433,-1
-941590,-1
-927103,-1
-913439,-1
-942312,-1
-860080,-1
-1046560,-1
-1021895,-1
-1445295,-1
-1168546,-1
1623659,-1
1956214,-1
220186,-1
-1580308,-1
-2328559,-1
-903463,-1
283870,-1
1226039,-1
1835024,-1
1579596,-1
726631,-1
-358386,-1
-1470507,-1
-2616106,-1
-2002505,-1
-41526,-1
1009995,-1
1891602,-1
1829373,-1
984171,-1
81104,-1
-742404,-1
-1681399,-1
-2620270,-1
-2622493,-1
-1065460,-1
755891,-1
1831499,-1
2497702,-1
2257280,-1
1456169,-1
213369,-1
-904158,-1
-1928211,-1
-2538547,-1
-2039521,-1
-685152,-1
553402,-1
1517027,-1
2438805,-1
2687560,-1
1774008,-1
667692,-1
-363237,-1
-1333587,-1
-2190484,-1
-2521924,-1
-1664015,-1
-378904,-1
824677,-1
1920533,-1
2710315,-1
2413600,-1
1209825,-1
39355,-1
-954740,-1
-1740171,-1
-2242576,-1
-2198136,-1
-1444279,-1
-275498,-1
712908,-1
2227377,-1
2531381,-1
1203090,-1
-266142,-1
-2261077,-1
-2180389,-1
-756647,-1
933440,-1
2391427,-1
2574287,-1
1966177,-1
1120678,-1
-9697,-1
-1105945,-1
-1727406,-1
-1972681,-1
-1768492,-1
-842375,-1
305289,-1
1193697,-1
1792398,-1
1698290,-1
1008643,-1
128938,-1
-613721,-1
-1219249,-1
-1656680,-1
-1291202,-1
-394548,-1
761273,-1
1812282,-1
2209028,-1
1793387,-1
1085534,-1
133438,-1
-849506,-1
-1728956,-1
-1870690,-1
-675808,-1
451779,-1
1383960,-1
1956328,-1
2094961,-1
1679137,-1
969439,-1
10753,-1
-1063773,-1
-1979817,-1
-2448267,-1
-1992017,-1
-1041848,-1
347455,-1
1936193,-1
2695209,-1
2341570,-1
1497817,-1
88373,-1
-1677754,-1
-2141253,-1
-1603816,-1
-461452,-1
797876,-1
2045400,-1
2668660,-1
2578547,-1
2131379,-1
1443655,-1
290164,-1
-1312588,-1
-2481163,-1
-2677277,-1
-2270351,-1
-755293,-1
1140085,-1
2516073,-1
2720594,-1
1868598,-1
709084,-1
-419308,-1
-1484545,-1
-2201820,-1
-2336248,-1
-2052671,-1
-1402193,-1
-516547,-1
463946,-1
1372343,-1
2179515,-1
2746434,-1
2575419,-1
1530878,-1
-201221,-1
-1877017,-1
-2618309,-1
-2387208,-1
-1668370,-1
-697224,-1
182623,-1
989350,-1
1677959,-1
2152750,-1
2260857,-1
2049205,-1
1562556,-1
927239,-1
227923,-1
-520716,-1
-1250236,-1
-1893562,-1
-2242399,-1
-2036436,-1
-1334494,-1
-80944,-1
2233902,-1
2765275,-1
1124068,-1
-592248,-1
-1783305,-1
-2465330,-1
-2409701,-1
-1795724,-1
-948459,-1
-26097,-1
888192,-1
1669560,-1
2247524,-1
2288361,-1
1676132,-1
778202,-1
-300521,-1
-1488180,-1
-2340655,-1
-2121903,-1
-1059030,-1
393705,-1
1830098,-1
2779634,-1
2890705,-1
2574204,-1
2075593,-1
1338520,-1
396417,-1
-668519,-1
-1647475,-1
-2338230,-1
-2621348,-1
-2358825,-1
-1641418,-1
-687552,-1
296059,-1
1076010,-1
1555979,-1
1765966,-1
1753366,-1
1516530,-1
1025053,-1
330740,-1
-463030,-1
-1292854,-1
-1982377,-1
-2329357,-1
-2230404,-1
-1868821,-1
-1277686,-1
-585515,-1
127105,-1
792693,-1
1404664,-1
1944313,-1
2363749,-1
2620570,-1
2671984,-1
2404033,-1
1903396,-1
1166633,-1
289554,-1
-669182,-1
-1588938,-1
-2405928,-1
-2670872,-1
-1914018,-1
-834335,-1
240111,-1
1097939,-1
1731405,-1
2172919,-1
2396598,-1
2283236,-1
1915101,-1
1360709,-1
664899,-1
-69412,-1
-802034,-1
-1430720,-1
-1921241,-1
-2274538,-1
-2476315,-1
-2474791,-1
-2290307,-1
-1961378,-1
-1540994,-1
-1028642,-1
-453271,-1
113621,-1
645045,-1
1099878,-1
1455663,-1
1675086,-1
1767950,-1
1730297,-1
1574978,-1
1293305,-1
817222,-1
240805,-1
-718740,-1
-1591624,-1
-1620627,-1
-1185333,-1
-612802,-1
-74971,-1
442946,-1
883266,-1
1181440,-1
1285571,-1
1164274,-1
1062842,-1
1221346,-1
1477042,-1
1553782,-1
1449669,-1
1065927,-1
900095,-1
1262255,-1
1371375,-1
1272970,-1
981365,-1
693955,-1
670421,-1
770742,-1
686489,-1
389507,-1
-30875,-1
-528849,-1
-1059240,-1
-1550746,-1
-1971290,-1
-2059450,-1
-1351168,-1
-297561,-1
411350,-1
863395,-1
1133726,-1
1262286,-1
1246582,-1
1122403,-1
859046,-1
489698,-1
53184,-1
-463750,-1
-1010638,-1
-1543595,-1
-2003625,-1
-2348972,-1
-2565038,-1
-2675955,-1
-2592543,-1
-2312748,-1
-1881080,-1
-1333095,-1
-713817,-1
24699,-1
780009,-1
1435720,-1
1965744,-1
2279203,-1
2346523,-1
2106257,-1
1610803,-1
962833,-1
143180,-1
-839323,-1
-1879616,-1
-2720950,-1
-2656618,-1
-1799238,-1
-802439,-1
150158,-1
1054241,-1
1771632,-1
2227261,-1
2441357,-1
2346270,-1
2010331,-1
1523862,-1
928591,-1
285752,-1
-371545,-1
-1041118,-1
-1701470,-1
-2244295,-1
-2566978,-1
-2619301,-1
-2295619,-1
-1582320,-1
-709491,-1
115212,-1
852214,-1
1363992,-1
1573685,-1
1557742,-1
1338025,-1
878178,-1
159975,-1
-742688,-1
-1685559,-1
-2411056,-1
-2695947,-1
-2419067,-1
-1723087,-1
-764715,-1
326204,-1
1291650,-1
2021900,-1
2454570,-1
2672573,-1
2599581,-1
1763461,-1
348334,-1
-1080754,-1
-2246706,-1
-2673281,-1
-2001877,-1
-785919,-1
330465,-1
1279549,-1
1922197,-1
2033447,-1
1481587,-1
707338,-1
-189702,-1
-1119046,-1
-1945932,-1
-2536830,-1
-2699578,-1
-2095836,-1
-1036469,-1
549890,-1
2300998,-1
2655211,-1
528218,-1
-1190655,-1
-1949433,-1
-2236122,-1
-1952266,-1
-1262796,-1
-498920,-1
261829,-1
982050,-1
1577302,-1
2034640,-1
2225617,-1
2108169,-1
1645628,-1
924589,-1
136712,-1
-682797,-1
-1600038,-1
-2345640,-1
-2632680,-1
-2163471,-1
-675229,-1
1175330,-1
2436791,-1
2745602,-1
2261672,-1
1370538,-1
464161,-1
-499371,-1
-1407461,-1
-2066944,-1
-2362505,-1
-2268305,-1
-1655073,-1
-603138,-1
518135,-1
1655869,-1
2572742,-1
2690378,-1
1544386,-1
-233758,-1
-1996581,-1
-2667806,-1
-2522904,-1
-1634111,-1
-11057,-1
1358398,-1
2098615,-1
2500807,-1
2601420,-1
2123793,-1
923959,-1
-354932,-1
-1555328,-1
-2231405,-1
-2109574,-1
-621101,-1
1086930,-1
1980729,-1
2450276,-1
1987204,-1
520699,-1
-1023635,-1
-2038121,-1
-2608792,-1
-2344576,-1
-1410778,-1
-349307,-1
720480,-1
1457871,-1
1909604,-1
1856281,-1
1324841,-1
445756,-1
-587890,-1
-1843518,-1
-2131537,-1
-1224319,-1
-286735,-1
728233,-1
1448067,-1
1931312,-1
1736138,-1
792036,-1
-396788,-1
-1371938,-1
-1917759,-1
-1644972,-1
-954886,-1
-289853,-1
609728,-1
1349692,-1
1616799,-1
1127990,-1
303887,-1
-775316,-1
-1803944,-1
-2152629,-1
-1920506,-1
-1358720,-1
-366124,-1
820014,-1
1690599,-1
2313343,-1
2354811,-1
1216020,-1
-552692,-1
-1990408,-1
-2761631,-1
-1108436,-1
663941,-1
1972208,-1
2319880,-1
813787,-1
-299317,-1
-1394578,-1
-2274246,-1
-2423182,-1
-1998510,-1
-1191784,-1
-226591,-1
873439,-1
2077551,-1
2656655,-1
2057293,-1
917675,-1
-258014,-1
-1493936,-1
-2529569,-1
-2464619,-1
-1584510,-1
-626474,-1
407268,-1
1428003,-1
2451551,-1
2503633,-1
1602701,-1
575894,-1
-480940,-1
-1834708,-1
-2671426,-1
-2304166,-1
-1277137,-1
-193987,-1
1046247,-1
1991112,-1
2375254,-1
1901928,-1
884106,-1
-618538,-1
-2506036,-1
-2909330,-1
-2078297,-1
-1014395,-1
-171205,-1
655892,-1
1526687,-1
1952610,-1
1153616,-1
227633,-1
-1446767,-1
-2858734,-1
-1945368,-1
-744014,-1
331810,-1
1308076,-1
1745722,-1
1372810,-1
382919,-1
-575066,-1
-2163174,-1
-2214499,-1
-535115,-1
1348350,-1
1986288,-1
-381732,-1
-1816712,-1
-1228519,-1
-1303288,-1
-919023,-1
-950710,-1
-931114,-1
-918862,-1
-946291,-1
-863436,-1
-1050142,-1
-1010748,-1
-1463864,-1
-1105347,-1
1664161,-1
1950868,-1
216884,-1
-1573249,-1
-2315372,-1
-908281,-1
282273,-1
1217267,-1
1823767,-1
1590367,-1
727809,-1
-397623,-1
-1515235,-1
-2641124,-1
-1980469,-1
9596,-1
1036664,-1
1911199,-1
1805017,-1
943152,-1
56162,-1
-772400,-1
-1719989,-1
-2632000,-1
-2606597,-1
-1045385,-1
760173,-1
1840041,-1
2495027,-1
2256228,-1
1433744,-1
185637,-1
-939578,-1
-1956767,-1
-2540853,-1
-1986943,-1
-612136,-1
591572,-1
1554800,-1
2466799,-1
2676384,-1
1737327,-1
630437,-1
-395960,-1
-1357653,-1
-2211877,-1
-2510416,-1
-1641022,-1
-359205,-1
849905,-1
1931779,-1
2722469,-1
2388234,-1
1185851,-1
28860,-1
-975964,-1
-1760181,-1
-2247165,-1
-2188295,-1
-1411691,-1
-244780,-1
748787,-1
2246451,-1
2513690,-1
1179225,-1
-296486,-1
-2275661,-1
-2154757,-1
-720703,-1
962573,-1
2399729,-1
2566524,-1
1947855,-1
1097960,-1
-38823,-1
-1130430,-1
-1739880,-1
-1972827,-1
-1751226,-1
-802086,-1
336873,-1
1217818,-1
1802662,-1
1689345,-1
983391,-1
104663,-1
-629068,-1
-1239696,-1
-1654794,-1
-1267940,-1
-359007,-1
795343,-1
1829993,-1
2206913,-1
1773843,-1
1051623,-1
98799,-1
-868844,-1
-1744208,-1
-1852087,-1
-640834,-1
479811,-1
1401988,-1
1964867,-1
2086926,-1
1659113,-1
932570,-1
-31066,-1
-1093866,-1
-2001178,-1
-2444898,-1
-1973580,-1
-1007000,-1
393414,-1
1976213,-1
2698997,-1
2319481,-1
1470622,-1
38801,-1
-1708090,-1
-2136738,-1
-1582829,-1
-435766,-1
826897,-1
2061430,-1
2670351,-1
2570537,-1
2122646,-1
1427407,-1
264672,-1
-1341539,-1
-2489319,-1
-2674549,-1
-2251060,-1
-710753,-1
1182642,-1
2536623,-1
2705082,-1
1831221,-1
678141,-1
-440684,-1
-1498562,-1
-2205284,-1
-2334049,-1
-2044085,-1
-1396801,-1
-497114,-1
476016,-1
1384213,-1
2185332,-1
2746059,-1
2569129,-1
1511367,-1
-227964,-1
-1906694,-1
-2621756,-1
-2374531,-1
-1642067,-1
-670776,-1
202149,-1
999995,-1
1685000,-1
2149442,-1
2255225,-1
2043366,-1
1556443,-1
919269,-1
223083,-1
-524609,-1
-1251401,-1
-1897324,-1
-2243007,-1
-2029264,-1
-1322261,-1
-27355,-1
2295896,-1
2732769,-1
1062286,-1
-642572,-1
-1810724,-1
-2478859,-1
-2397325,-1
-1775289,-1
-924708,-1
4090,-1
918644,-1
1693796,-1
2252818,-1
2273635,-1
1654548,-1
751728,-1
-336324,-1
-1512836,-1
-2350619,-1
-2105171,-1
-1015308,-1
430737,-1
1870164,-1
2795303,-1
2882625,-1
2558050,-1
2055146,-1
1310250,-1
380813,-1
-697515,-1
-1668899,-1
-2352148,-1
-2624031,-1
-2350146,-1
-1621787,-1
-660664,-1
316561,-1
1088318,-1
1559920,-1
1766100,-1
1746812,-1
1510283,-1
1017728,-1
313676,-1
-479179,-1
-1303666,-1
-1999193,-1
-2335213,-1
-2225385,-1
-1856358,-1
-1266328,-1
-571633,-1
135102,-1
802843,-1
1414593,-1
1952889,-1
2368901,-1
2620841,-1
2667754,-1
2393125,-1
1890978,-1
1161977,-1
269695,-1
-693361,-1
-1613636,-1
-2428315,-1
-2665231,-1
-1895383,-1
-817687,-1
252565,-1
1109610,-1
1744030,-1
2179948,-1
2395947,-1
2276800,-1
1905884,-1
1348009,-1
647557,-1
-76997,-1
-807540,-1
-1451563,-1
-1930105,-1
-2282821,-1
-2481785,-1
-2474411,-1
-2284172,-1
-1955396,-1
-1530155,-1
-1014259,-1
-444604,-1
125089,-1
648929,-1
1101927,-1
1453765,-1
1676999,-1
1768757,-1
1727626,-1
1570248,-1
1283522,-1
806169,-1
209677,-1
-751008,-1
-1603314,-1
-1612310,-1
-1173303,-1
-602009,-1
-62837,-1
458548,-1
899367,-1
1192912,-1
1287825,-1
1165532,-1
1061756,-1
1223890,-1
1481143,-1
1552448,-1
1438621,-1
1041018,-1
891132,-1
1266334,-1
1370214,-1
1273701,-1
981329,-1
693342,-1
674045,-1
773892,-1
682397,-1
379538,-1
-43227,-1
-539438,-1
-1069772,-1
-1559076,-1
-1974215,-1
-2058661,-1
-1333504,-1
-285343,-1
417657,-1
869015,-1
1135484,-1
1261894,-1
1247282,-1
1122826,-1
859702,-1
489180,-1
47209,-1
-467330,-1
-1019057,-1
-1550487,-1
-2016298,-1
-2359370,-1
-2571413,-1
-2680088,-1
-2589625,-1
-2303465,-1
-1867363,-1
-1320508,-1
-695892,-1
39886,-1
777893,-1
1443438,-1
1973813,-1
2278392,-1
2344762,-1
2104687,-1
1613941,-1
950109,-1
137563,-1
-845534,-1
-1892471,-1
-2725201,-1
-2653032,-1
-1787981,-1
-805682,-1
147321,-1
1050690,-1
1768921,-1
2228935,-1
2440629,-1
2340907,-1
1998259,-1
1511142,-1
911216,-1
275345,-1
-383699,-1
-1054436,-1
-1707714,-1
-2251717,-1
-2569091,-1
-2619614,-1
-2284963,-1
-1563915,-1
-700690,-1
135194,-1
874020,-1
1376568,-1
1577833,-1
1557685,-1
1333732,-1
862231,-1
149710,-1
-754686,-1
-1708845,-1
-2419270,-1
-2698739,-1
-2416966,-1
-1727050,-1
-760355,-1
326949,-1
1292649,-1
2019926,-1
2451098,-1
2676115,-1
2598065,-1
1775153,-1
355515,-1
-1080038,-1
-2244444,-1
-2674316,-1
-1999372,-1
-778261,-1
351736,-1
1288086,-1
1927057,-1
2028835,-1
1477304,-1
692213,-1
-201307,-1
-1131298,-1
-1958764,-1
-2544740,-1
-2698161,-1
-2082931,-1
-1006154,-1
597660,-1
2344577,-1
2618765,-1
450970,-1
-1230472,-1
-1970906,-1
-2239528,-1
-1935536,-1
-1239021,-1
-476497,-1
280911,-1
1002238,-1
1592321,-1
2043381,-1
2225314,-1
2101531,-1
1631484,-1
913092,-1
128803,-1
-698588,-1
-1609878,-1
-2353529,-1
-2633583,-1
-2146073,-1
-631993,-1
1207293,-1
2439651,-1
2739929,-1
2252352,-1
1354612,-1
450113,-1
-516534,-1
-1423660,-1
-2076291,-1
-2366183,-1
-2264906,-1
-1644325,-1
-587528,-1
535244,-1
1667596,-1
2580988,-1
2683911,-1
1537136,-1
-268396,-1
-2024497,-1
-2669930,-1
-2516479,-1
-1607128,-1
16298,-1
1368126,-1
2102819,-1
2503166,-1
2594646,-1
2106275,-1
903660,-1
-374843,-1
-1572490,-1
-2240684,-1
-2094610,-1
-582942,-1
1105612,-1
1993344,-1
2448077,-1
1957906,-1
469914,-1
-1069393,-1
-2073988,-1
-2615591,-1
-2328268,-1
-1376426,-1
-320866,-1
740735,-1
1474238,-1
1913749,-1
1853002,-1
1306573,-1
430522,-1
-599583,-1
-1853517,-1
-2126799,-1
-1229097,-1
-275613,-1
741777,-1
1463969,-1
1935361,-1
1721585,-1
768755,-1
-419476,-1
-1389849,-1
-1922979,-1
-1630545,-1
-945092,-1
-274627,-1
618534,-1
1349642,-1
1619088,-1
1113870,-1
297580,-1
-780669,-1
-1822108,-1
-2150222,-1
-1919791,-1
-1346220,-1
-343407,-1
833967,-1
1701418,-1
2319138,-1
2346148,-1
1175477,-1
-596033,-1
-2027056,-1
-2748431,-1
-1086197,-1
683524,-1
1996390,-1
2286278,-1
792713,-1
-312752,-1
-1410520,-1
-2277907,-1
-2425528,-1
-1978753,-1
-1155865,-1
-200666,-1
913603,-1
2095170,-1
2652417,-1
2030998,-1
895841,-1
-276208,-1
-1515635,-1
-2542931,-1
-2455903,-1
-1575019,-1
-618932,-1
426374,-1
1438928,-1
2451938,-1
2496159,-1
1563556,-1
549580,-1
-527412,-1
-1883122,-1
-2667091,-1
-2282658,-1
-1237177,-1
-167836,-1
1069715,-1
2002373,-1
2376627,-1
1894326,-1
868855,-1
-636045,-1
-2498560,-1
-2909840,-1
-2082278,-1
-1006478,-1
-179966,-1
671191,-1
1539072,-1
1949527,-1
1150677,-1
200983,-1
-1491089,-1
-2847162,-1
-1938044,-1
-718999,-1
346203,-1
1327420,-1
1751878,-1
1366633,-1
364542,-1
-577461,-1
-2176784,-1
-2196392,-1
-540703,-1
1341161,-1
1991682,-1
-440006,-1
-1837363,-1
-1223398,-1
-1295365,-1
-908549,-1
-940863,-1
-921204,-1
-908906,-1
-936643,-1
-853427,-1
-1042091,-1
-1007660,-1
-1462048,-1
-1130140,-1
1662027,-1
1936219,-1
211142,-1
-1590552,-1
-2308302,-1
-851213,-1
312465,-1
1234644,-1
1838949,-1
1565016,-1
690760,-1
-390742,-1
-1533142,-1
-2650995,-1
-1939825,-1
29094,-1
1048979,-1
1912190,-1
1809646,-1
950371,-1
50798,-1
-772667,-1
-1724831,-1
-2640274,-1
-2585070,-1
-996138,-1
801149,-1
1866226,-1
2505297,-1
2238666,-1
1415714,-1
171224,-1
-945891,-1
-1959941,-1
-2539422,-1
-1971757,-1
-612565,-1
597926,-1
1554517,-1
2460542,-1
2671965,-1
1725102,-1
618603,-1
-416496,-1
-1380717,-1
-2219852,-1
-2506133,-1
-1612659,-1
-326758,-1
870024,-1
1963109,-1
2727889,-1
2374943,-1
1165654,-1
9440,-1
-985339,-1
-1764689,-1
-2254499,-1
-2179797,-1
-1399634,-1
-237001,-1
764266,-1
2275510,-1
2487211,-1
1143787,-1
-331152,-1
-2314124,-1
-2124352,-1
-699734,-1
997156,-1
2421002,-1
2559557,-1
1936359,-1
1068586,-1
-58383,-1
-1131796,-1
-1740695,-1
-1975084,-1
-1746843,-1
-800892,-1
348438,-1
1223104,-1
1805045,-1
1681991,-1
970972,-1
96078,-1
-637178,-1
-1245842,-1
-1658116,-1
-1255089,-1
-345557,-1
807592,-1
1842425,-1
2208041,-1
1773834,-1
1055676,-1
97010,-1
-874442,-1
-1744973,-1
-1845504,-1
-626784,-1
481600,-1
1403019,-1
1963116,-1
2089917,-1
1658684,-1
935837,-1
-31833,-1
-1100696,-1
-2007829,-1
-2447339,-1
-1965935,-1
-1001894,-1
381752,-1
1975070,-1
2698719,-1
2320292,-1
1481401,-1
52608,-1
-1697908,-1
-2136942,-1
-1592994,-1
-448304,-1
831317,-1
2062031,-1
2668622,-1
2567933,-1
2116337,-1
1423828,-1
251142,-1
-1355674,-1
-2496179,-1
-2673289,-1
-2238330,-1
-692280,-1
1189037,-1
2543054,-1
2706194,-1
1837413,-1
682713,-1
-441837,-1
-1500653,-1
-2213162,-1
-2334059,-1
-2039324,-1
-1379362,-1
-484967,-1
487863,-1
1397514,-1
2208246,-1
2751677,-1
2559419,-1
1487030,-1
-256525,-1
-1926645,-1
-2624540,-1
-2366661,-1
-1635213,-1
-662028,-1
206253,-1
1007870,-1
1691055,-1
2150689,-1
2255279,-1
2039342,-1
1548142,-1
915551,-1
212169,-1
-535492,-1
-1271711,-1
-1912057,-1
-2247109,-1
-2022144,-1
-1314381,-1
-1676,-1
2325347,-1
2716367,-1
1052277,-1
-659579,-1
-1813354,-1
-2477714,-1
-2392136,-1
-1767787,-1
-916045,-1
12424,-1
926959,-1
1695727,-1
2261645,-1
2271315,-1
1649550,-1
738510,-1
-337820,-1
-1517930,-1
-2355092,-1
-2097630,-1
-999762,-1
440281,-1
1875073,-1
2794050,-1
2884355,-1
2559046,-1
2057713,-1
1311774,-1
370800,-1
-702350,-1
-1677873,-1
-2355075,-1
-2624609,-1
-2345774,-1
-1610180,-1
-650653,-1
315996,-1
1095075,-1
1567579,-1
1775152,-1
1751590,-1
1510924,-1
1009727,-1
303067,-1
-486723,-1
-1307318,-1
-1999492,-1
-2335012,-1
-2228570,-1
-1854078,-1
-1266341,-1
-572371,-1
133943,-1
794158,-1
1410799,-1
1947216,-1
2365994,-1
2620765,-1
2671065,-1
2397004,-1
1894008,-1
1159068,-1
271711,-1
-695547,-1
-1607845,-1
-2426424,-1
-2665661,-1
-1892999,-1
-819151,-1
250611,-1
1107872,-1
1747769,-1
2183179,-1
2399403,-1
2277025,-1
1904356,-1
1349625,-1
656452,-1
-76788,-1
-805016,-1
-1440590,-1
-1922565,-1
-2285589,-1
-2481224,-1
-2478133,-1
-2286307,-1
-1954379,-1
-1535466,-1
-1019723,-1
-444671,-1
128065,-1
649556,-1
1102539,-1
1459485,-1
1682447,-1
