700863,-1
-1280954,-1
-2378038,-1
-1356997,-1
680840,-1
2271672,-1
2222839,-1
360422,-1
-1203401,-1
-2261373,-1
-1842914,-1
-180777,-1
1657242,-1
2511957,-1
1330646,-1
-820423,-1
-2122335,-1
-1538856,-1
298687,-1
2181339,-1
2001277,-1
-932135,-1
-2179469,-1
-334234,-1
1878275,-1
2178967,-1
358807,-1
-1943145,-1
-1886312,-1
91969,-1
2147311,-1
1833165,-1
-398289,-1
-2028753,-1
-1583617,-1
-127426,-1
1639485,-1
1775845,-1
233185,-1
-834456,-1
-1168683,-1
-462903,-1
424367,-1
1309778,-1
1253151,-1
963,-1
-902904,-1
-645522,-1
253005,-1
1213398,-1
1146759,-1
-290301,-1
-1313844,-1
-1018770,-1
382096,-1
1454041,-1
1004506,-1
-448936,-1
-1627668,-1
-1519629,-1
-438372,-1
1078263,-1
2040231,-1
1181462,-1
-737370,-1
-1609533,-1
-1195635,-1
98427,-1
1800309,-1
2138079,-1
1121050,-1
-792526,-1
-1957457,-1
-1313296,-1
936750,-1
2222765,-1
959600,-1
-1173889,-1
-2043309,-1
-1554569,-1
-121318,-1
1964829,-1
2203636,-1
-357740,-1
-2157309,-1
-1162259,-1
640321,-1
1948433,-1
2110710,-1
858653,-1
-1300623,-1
-2034203,-1
-736927,-1
1259281,-1
2162053,-1
1574223,-1
139842,-1
-1413591,-1
-2239795,-1
-1654888,-1
276506,-1
2042067,-1
1675015,-1
54348,-1
-1302291,-1
-1840892,-1
-1197860,-1
98324,-1
1467471,-1
2158701,-1
817656,-1
-1105644,-1
-1562701,-1
-956096,-1
-122705,-1
723403,-1
1442859,-1
1800571,-1
1294182,-1
118957,-1
-1428573,-1
-1840621,-1
-514748,-1
899849,-1
1775618,-1
1579791,-1
551786,-1
-633264,-1
-1623600,-1
-1579728,-1
-560350,-1
975954,-1
1667781,-1
351002,-1
-979013,-1
-1428172,-1
-959168,-1
-7091,-1
1059414,-1
1562484,-1
889500,-1
-980348,-1
-1603116,-1
-484624,-1
1011746,-1
2068014,-1
1526869,-1
171908,-1
-1115078,-1
-1441918,-1
-602457,-1
972468,-1
1998853,-1
1134574,-1
-660685,-1
-1881347,-1
-1790802,-1
-897479,-1
196480,-1
1009201,-1
1195154,-1
809836,-1
-92923,-1
-1154214,-1
-1517660,-1
-1058929,-1
-186258,-1
733633,-1
1376505,-1
1471535,-1
919590,-1
35582,-1
-793671,-1
-1172628,-1
-759619,-1
131509,-1
1074206,-1
1519890,-1
1264035,-1
564871,-1
-191977,-1
-882444,-1
-1322069,-1
-1335742,-1
-913080,-1
-76498,-1
997587,-1
1658858,-1
1221386,-1
162718,-1
-845925,-1
-1463237,-1
-1523669,-1
-1195786,-1
-643385,-1
34008,-1
747041,-1
1311645,-1
1595670,-1
1348196,-1
440381,-1
-869230,-1
-1520917,-1
-1180216,-1
-472571,-1
198206,-1
707025,-1
1008930,-1
1142648,-1
1119411,-1
947158,-1
625428,-1
171315,-1
-427282,-1
-1074365,-1
-1461049,-1
-1411840,-1
-851111,-1
121670,-1
1193848,-1
1692008,-1
1180979,-1
113257,-1
-719277,-1
-1132158,-1
-1213484,-1
-1092201,-1
-847103,-1
-510014,-1
-111117,-1
319086,-1
707423,-1
980719,-1
1059992,-1
596971,-1
-556737,-1
-880732,-1
-539727,-1
-187132,-1
105989,-1
297199,-1
422140,-1
483960,-1
510298,-1
496911,-1
443692,-1
339998,-1
152959,-1
-142180,-1
-659277,-1
-710589,-1
-101277,-1
-517324,-1
-722088,-1
-185827,-1
172726,-1
374890,-1
474289,-1
505006,-1
499400,-1
454960,-1
377008,-1
252519,-1
71316,-1
-181471,-1
-516460,-1
-846129,-1
-749781,-1
343351,-1
1031593,-1
951489,-1
668435,-1
251564,-1
-160651,-1
-559747,-1
-890525,-1
-1095816,-1
-1171376,-1
-1062387,-1
-690783,-1
62452,-1
1122316,-1
1747499,-1
1372155,-1
334828,-1
-696541,-1
-1331820,-1
-1408922,-1
-1003153,-1
-381237,-1
276949,-1
750041,-1
1051026,-1
1191903,-1
1173725,-1
1015254,-1
699795,-1
233692,-1
-375020,-1
-1090248,-1
-1495014,-1
-1075681,-1
199767,-1
1287114,-1
1586955,-1
1317010,-1
726823,-1
37423,-1
-647692,-1
-1207131,-1
-1516344,-1
-1448935,-1
-911607,-1
49393,-1
1134988,-1
1712530,-1
1157427,-1
97440,-1
-788724,-1
-1275674,-1
-1274187,-1
-855291,-1
-176385,-1
575423,-1
1273105,-1
1586961,-1
1193123,-1
271442,-1
-650585,-1
-1157830,-1
-875213,-1
-81613,-1
832692,-1
1409538,-1
1370891,-1
758428,-1
-103674,-1
-1013315,-1
-1530941,-1
-1305641,-1
-343815,-1
684490,-1
1166646,-1
1067102,-1
384703,-1
-678155,-1
-1644254,-1
-1878532,-1
-869861,-1
937136,-1
2071616,-1
1323550,-1
-301543,-1
-1313223,-1
-1225135,-1
-50521,-1
1316305,-1
2076446,-1
1256028,-1
-219228,-1
-1480034,-1
-1371943,-1
492373,-1
1522880,-1
1133792,-1
113566,-1
-885321,-1
-1454275,-1
-1155928,-1
-6637,-1
1508838,-1
1259669,-1
-286548,-1
-1455977,-1
-1683824,-1
-802024,-1
405826,-1
1495512,-1
1821472,-1
1058381,-1
-256616,-1
-1704640,-1
-1673113,-1
-145614,-1
1151322,-1
1759663,-1
1464387,-1
701253,-1
-111380,-1
-949620,-1
-1593892,-1
-1366040,-1
311833,-1
1989701,-1
1585973,-1
202513,-1
-1136580,-1
-1899513,-1
-1524077,-1
-259771,-1
1371011,-1
2081268,-1
633447,-1
-1438256,-1
-2292426,-1
-1592247,-1
-75689,-1
1438400,-1
2140185,-1
1448901,-1
-383236,-1
-1951951,-1
-1666587,-1
386735,-1
1982165,-1
1970815,-1
902310,-1
-922121,-1
-2202519,-1
-1194520,-1
1688247,-1
2161591,-1
218242,-1
-1516796,-1
-2102130,-1
-1574458,-1
497079,-1
2058578,-1
1351765,-1
-1049195,-1
-2010224,-1
-1200501,-1
791268,-1
1992151,-1
1840843,-1
281559,-1
-1198540,-1
-1707706,-1
-1121505,-1
751492,-1
1907739,-1
1188740,-1
-348512,-1
-1524366,-1
-1821739,-1
-791787,-1
722480,-1
1436463,-1
595773,-1
-866677,-1
-1432738,-1
-662445,-1
838547,-1
1308355,-1
434370,-1
-528109,-1
-1022093,-1
-407708,-1
907438,-1
1345936,-1
531143,-1
-338098,-1
-1194693,-1
-1108477,-1
-207287,-1
1336367,-1
1756543,-1
127887,-1
-1436848,-1
-2173229,-1
-984300,-1
1330699,-1
2234396,-1
531644,-1
-1636739,-1
-2285638,-1
-326911,-1
1836048,-1
2094015,-1
151221,-1
-2023206,-1
-1770850,-1
1319335,-1
2293538,-1
620931,-1
-1359776,-1
-2292315,-1
-1348613,-1
738354,-1
2316624,-1
1771252,-1
-23414,-1
-1765046,-1
-2446975,-1
-1537868,-1
-56073,-1
1823758,-1
2313059,-1
893121,-1
-1092165,-1
-2518048,-1
-1673168,-1
110178,-1
2174467,-1
2015242,-1
492006,-1
-1351354,-1
-2500043,-1
-1461033,-1
581117,-1
2357232,-1
1323489,-1
-795364,-1
-2384229,-1
-1997745,-1
-694380,-1
1095811,-1
2203649,-1
890827,-1
-1572865,-1
-2630675,-1
-1090061,-1
891865,-1
2036895,-1
1239781,-1
-294659,-1
-2259061,-1
-1890731,-1
121926,-1
1591451,-1
1246514,-1
-428980,-1
-2090858,-1
-1808045,-1
-122413,-1
1337211,-1
681417,-1
-1240101,-1
-2206756,-1
-601201,-1
1575476,-1
863053,-1
-1739907,-1
-623693,-1
1936117,-1
410263,-1
-1417441,-1
-721722,-1
767752,-1
900598,-1
851485,-1
821706,-1
829239,-1
737356,-1
873789,-1
-99699,-1
-1584536,-1
-363863,-1
1819224,-1
103668,-1
-2024013,-1
-38713,-1
1619057,-1
-107246,-1
-2116234,-1
-1769099,-1
205279,-1
1301404,-1
334151,-1
-1545530,-1
-2190650,-1
-803070,-1
1002205,-1
1687671,-1
569832,-1
-1552103,-1
-2348706,-1
-607286,-1
1098268,-1
2009825,-1
1284887,-1
-642322,-1
-2430837,-1
-1937251,-1
527885,-1
2166401,-1
1520695,-1
-368507,-1
-1680320,-1
-2372927,-1
-1076432,-1
1019018,-1
2485263,-1
1251403,-1
-1008501,-1
-2266830,-1
-1604730,-1
376967,-1
1893566,-1
2466806,-1
717208,-1
-1278358,-1
-2380923,-1
-1379430,-1
658811,-1
2267732,-1
2226530,-1
384311,-1
-1161971,-1
-2254085,-1
-1877388,-1
-228518,-1
1621496,-1
2511809,-1
1339166,-1
-785849,-1
-2115982,-1
-1545598,-1
343863,-1
2195381,-1
1977111,-1
-965324,-1
-2184062,-1
-354524,-1
1868189,-1
2191397,-1
440055,-1
-1878932,-1
-1926593,-1
34124,-1
2136489,-1
1861578,-1
-362419,-1
-2014271,-1
-1607072,-1
-165899,-1
1620916,-1
1777623,-1
235387,-1
-836267,-1
-1170921,-1
-462267,-1
419040,-1
1309272,-1
1257789,-1
25931,-1
-895346,-1
-659440,-1
226963,-1
1211721,-1
1168882,-1
-271407,-1
-1313932,-1
-1028771,-1
367650,-1
1454047,-1
1014492,-1
-430128,-1
-1634570,-1
-1524419,-1
-443867,-1
1085535,-1
2042343,-1
1171745,-1
-731431,-1
-1610523,-1
-1221667,-1
37954,-1
1758639,-1
2161655,-1
1172330,-1
-751893,-1
-1960053,-1
-1360621,-1
861920,-1
2229122,-1
1004687,-1
-1099974,-1
-2046797,-1
-1584384,-1
-181210,-1
1943040,-1
2229265,-1
-330267,-1
-2163358,-1
-1187454,-1
631035,-1
1953025,-1
2128984,-1
905585,-1
-1249858,-1
-2037625,-1
-782959,-1
1192393,-1
2150489,-1
1634478,-1
200744,-1
-1368169,-1
-2226790,-1
-1693556,-1
246835,-1
2032161,-1
1678449,-1
86972,-1
-1282224,-1
-1849826,-1
-1244497,-1
42903,-1
1433048,-1
2170592,-1
854466,-1
-1070677,-1
-1571486,-1
-998077,-1
-167549,-1
690351,-1
1424027,-1
1813464,-1
1339301,-1
161279,-1
-1384704,-1
-1854520,-1
-562560,-1
846653,-1
1755229,-1
1610756,-1
598542,-1
-602866,-1
-1621175,-1
-1599934,-1
-582775,-1
962340,-1
1695872,-1
404453,-1
-947891,-1
-1443120,-1
-1001604,-1
-47199,-1
1018138,-1
1564918,-1
911443,-1
-969237,-1
-1612863,-1
-497517,-1
975017,-1
2053799,-1
1559006,-1
238019,-1
-1066968,-1
-1458853,-1
-661829,-1
932104,-1
2027788,-1
1206461,-1
-562315,-1
-1860294,-1
-1823446,-1
-929029,-1
178998,-1
1006617,-1
1202351,-1
813085,-1
-94310,-1
-1136854,-1
-1526614,-1
-1092246,-1
-229123,-1
691498,-1
1351042,-1
1480111,-1
952996,-1
80090,-1
-768274,-1
-1180308,-1
-797091,-1
89534,-1
1052111,-1
1531638,-1
1299985,-1
592208,-1
-164608,-1
-860634,-1
-1321994,-1
-1340040,-1
-932423,-1
-89778,-1
968313,-1
1654446,-1
1246521,-1
208576,-1
-798909,-1
-1434310,-1
-1526353,-1
-1228589,-1
-682933,-1
-16942,-1
694122,-1
1278724,-1
1589655,-1
1382274,-1
482558,-1
-840975,-1
-1509445,-1
-1195976,-1
-510333,-1
153669,-1
664506,-1
980000,-1
1133052,-1
1130442,-1
983289,-1
682673,-1
236992,-1
-362794,-1
-1034321,-1
-1467896,-1
-1439783,-1
-886318,-1
87236,-1
1171595,-1
1699814,-1
1240658,-1
170248,-1
-675203,-1
-1111310,-1
-1216951,-1
-1109506,-1
-877410,-1
-548545,-1
-159123,-1
274742,-1
681542,-1
971044,-1
1075443,-1
595392,-1
-552212,-1
-877481,-1
-549797,-1
-200012,-1
92810,-1
283664,-1
408459,-1
474181,-1
504513,-1
497324,-1
452309,-1
358755,-1
178997,-1
-111430,-1
-653496,-1
-713300,-1
-112790,-1
-551626,-1
-710199,-1
-147822,-1
209823,-1
393249,-1
480691,-1
503330,-1
490755,-1
441054,-1
358467,-1
230163,-1
46190,-1
-208276,-1
-535200,-1
-856222,-1
-723974,-1
413882,-1
1052478,-1
943785,-1
638772,-1
213980,-1
-198837,-1
-594686,-1
-912641,-1
-1107035,-1
-1167706,-1
-1037823,-1
-642378,-1
148819,-1
1216840,-1
1772170,-1
1293584,-1
227869,-1
-790950,-1
-1380710,-1
-1406299,-1
-953628,-1
-304978,-1
351278,-1
807691,-1
1082458,-1
1198644,-1
1162295,-1
985506,-1
657525,-1
182462,-1
-437348,-1
-1135776,-1
-1491283,-1
-1010969,-1
287227,-1
1323983,-1
1587664,-1
1274818,-1
670319,-1
-15164,-1
-705736,-1
-1237018,-1
-1513347,-1
-1414134,-1
-849126,-1
113136,-1
1188635,-1
1715020,-1
1128794,-1
60817,-1
-830317,-1
-1288771,-1
-1259847,-1
-819807,-1
-127262,-1
638998,-1
1339055,-1
1596662,-1
1136349,-1
197491,-1
-709401,-1
-1175739,-1
-842491,-1
-13429,-1
894676,-1
1430685,-1
1341942,-1
697412,-1
-186814,-1
-1088228,-1
-1555870,-1
-1242568,-1
-249303,-1
736285,-1
1187160,-1
1038717,-1
314123,-1
-762631,-1
-1698506,-1
-1855874,-1
-767419,-1
1056603,-1
2115018,-1
1231727,-1
-398101,-1
-1355012,-1
-1156706,-1
41843,-1
1397217,-1
2068518,-1
1159071,-1
-320142,-1
-1535832,-1
-1310309,-1
584995,-1
1537512,-1
1083430,-1
53157,-1
-945897,-1
-1471722,-1
-1113845,-1
88198,-1
1570385,-1
1201438,-1
-369543,-1
-1514512,-1
-1657637,-1
-725005,-1
495538,-1
1558681,-1
1800584,-1
960163,-1
-335083,-1
-1745202,-1
-1600354,-1
-34940,-1
1226528,-1
1781498,-1
1432941,-1
649389,-1
-174500,-1
-1017776,-1
-1616446,-1
-1296823,-1
460434,-1
2047857,-1
1487907,-1
79213,-1
-1232179,-1
-1920163,-1
-1444838,-1
-136820,-1
1454570,-1
2044878,-1
530128,-1
-1525811,-1
-2285912,-1
-1527258,-1
21374,-1
1518571,-1
2141143,-1
1380091,-1
-470513,-1
-1977566,-1
-1613700,-1
470067,-1
2011579,-1
1952781,-1
818439,-1
-1015480,-1
-2237978,-1
-1094794,-1
1785003,-1
2127557,-1
100170,-1
-1568227,-1
-2114440,-1
-1497666,-1
570287,-1
2089861,-1
1285008,-1
-1128018,-1
-2021079,-1
-1151496,-1
853564,-1
2021826,-1
1795831,-1
206350,-1
-1231042,-1
-1711251,-1
-1071851,-1
819133,-1
1914788,-1
1137804,-1
-389720,-1
-1558014,-1
-1807160,-1
-729597,-1
783222,-1
1433468,-1
538755,-1
-912520,-1
-1423329,-1
-599311,-1
908486,-1
1293645,-1
373861,-1
-569975,-1
-1011534,-1
-346345,-1
958955,-1
1312779,-1
472776,-1
-390076,-1
-1224067,-1
-1077171,-1
-143032,-1
1393032,-1
1730586,-1
58073,-1
-1486626,-1
-2173491,-1
-883689,-1
1443571,-1
2219818,-1
420451,-1
-1728504,-1
-2226869,-1
-150535,-1
1918065,-1
2036278,-1
5919,-1
-2096777,-1
-1699828,-1
1400303,-1
2266784,-1
552953,-1
-1426620,-1
-2292286,-1
-1249422,-1
827774,-1
2340885,-1
1711998,-1
-88916,-1
-1810285,-1
-2450659,-1
-1497534,-1
-18905,-1
1868266,-1
2292191,-1
831220,-1
-1173313,-1
-2527659,-1
-1605751,-1
168633,-1
2203686,-1
1963863,-1
455774,-1
-1409199,-1
-2499536,-1
-1412497,-1
670298,-1
2369032,-1
1236616,-1
-881524,-1
-2419567,-1
-1948206,-1
-629043,-1
1151053,-1
2210715,-1
823714,-1
-1655246,-1
-2601440,-1
-1014441,-1
967946,-1
2045332,-1
1201352,-1
-377198,-1
-2306088,-1
-1839011,-1
208388,-1
1613732,-1
1215135,-1
-482645,-1
-2138350,-1
-1782929,-1
-80613,-1
1354539,-1
640963,-1
-1333672,-1
-2196667,-1
-534219,-1
1609678,-1
756593,-1
-1770216,-1
-542018,-1
1955090,-1
333230,-1
-1426438,-1
-695504,-1
790392,-1
925605,-1
875364,-1
844919,-1
851755,-1
759768,-1
895442,-1
-119378,-1
-1584965,-1
-367217,-1
1808609,-1
60447,-1
-2045880,-1
-13181,-1
1615070,-1
-133650,-1
-2093825,-1
-1770114,-1
199085,-1
1310051,-1
345050,-1
-1545695,-1
-2201895,-1
-846577,-1
999402,-1
1690193,-1
624922,-1
-1509303,-1
-2365139,-1
-639662,-1
1078979,-1
1996668,-1
1299328,-1
-654766,-1
-2440223,-1
-1971423,-1
501355,-1
2169277,-1
1550955,-1
-323679,-1
-1664117,-1
-2383622,-1
-1104155,-1
979957,-1
2488911,-1
1311464,-1
-978242,-1
-2237185,-1
-1657375,-1
321913,-1
1835785,-1
2497719,-1
777966,-1
-1223211,-1
-2371414,-1
-1417647,-1
628896,-1
2260141,-1
2245233,-1
408586,-1
-1134371,-1
-2244687,-1
-1900477,-1
-231151,-1
1611116,-1
2513320,-1
1360687,-1
-780106,-1
-2122530,-1
-1574325,-1
293249,-1
2182267,-1
2000112,-1
-927629,-1
-2180139,-1
-360590,-1
1844262,-1
2217820,-1
457696,-1
-1863977,-1
-1939392,-1
84,-1
2131305,-1
1884835,-1
-314724,-1
-2011904,-1
-1629086,-1
-188970,-1
1607066,-1
1775598,-1
236760,-1
-823060,-1
-1176813,-1
-480389,-1
394469,-1
1273990,-1
1280006,-1
48184,-1
-879675,-1
-671015,-1
208021,-1
1203768,-1
1197117,-1
-239151,-1
-1305420,-1
-1050336,-1
319444,-1
1438367,-1
1048915,-1
-373646,-1
-1615648,-1
-1561730,-1
-488553,-1
1024612,-1
2031737,-1
1213530,-1
-689007,-1
-1607403,-1
-1232035,-1
13120,-1
1726669,-1
2175775,-1
1218104,-1
-713825,-1
-1965002,-1
-1374749,-1
855246,-1
2234686,-1
1037426,-1
-1072139,-1
-2048494,-1
-1604191,-1
-214070,-1
1916376,-1
2250757,-1
-299761,-1
-2170549,-1
-1223770,-1
601159,-1
1950528,-1
2139526,-1
917670,-1
-1237287,-1
-2035850,-1
-805930,-1
1166222,-1
2140989,-1
1656849,-1
241928,-1
-1321130,-1
-2218494,-1
-1715715,-1
182742,-1
1997269,-1
1702273,-1
135349,-1
-1237554,-1
-1857031,-1
-1289378,-1
-16652,-1
1385615,-1
2197940,-1
923020,-1
-1013428,-1
-1577070,-1
-1040953,-1
-215098,-1
653293,-1
1409219,-1
1828693,-1
1386352,-1
231756,-1
-1348348,-1
-1859051,-1
-612720,-1
790952,-1
1728642,-1
1652013,-1
670436,-1
-525493,-1
-1592761,-1
-1642632,-1
-633393,-1
937557,-1
1712690,-1
449006,-1
-925399,-1
-1457404,-1
-1030092,-1
-74214,-1
996701,-1
1561441,-1
932756,-1
-966511,-1
-1619509,-1
-554218,-1
910109,-1
2023733,-1
1602749,-1
303574,-1
-1010759,-1
-1475120,-1
-717952,-1
857869,-1
2035500,-1
1309808,-1
-471050,-1
-1832802,-1
-1856525,-1
-978139,-1
134197,-1
979897,-1
1211478,-1
842146,-1
-47223,-1
-1101931,-1
-1543253,-1
-1147313,-1
-305155,-1
628583,-1
1320875,-1
1492268,-1
995142,-1
119462,-1
-743705,-1
-1188468,-1
-818982,-1
56620,-1
1022843,-1
1531214,-1
1330233,-1
638377,-1
-110061,-1
-821649,-1
-1301280,-1
-1352295,-1
-953876,-1
-131265,-1
945032,-1
1652112,-1
1269516,-1
248256,-1
-764230,-1
-1401562,-1
-1521297,-1
-1255596,-1
-734890,-1
-81302,-1
633849,-1
1233719,-1
1584450,-1
1418798,-1
519188,-1
-814796,-1
-1499450,-1
-1220247,-1
-539219,-1
125415,-1
637140,-1
955265,-1
1122691,-1
1135693,-1
1007026,-1
726442,-1
300653,-1
-297225,-1
-990148,-1
-1460058,-1
-1480429,-1
-929702,-1
46131,-1
1133704,-1
1704088,-1
1285751,-1
247551,-1
-623637,-1
-1085743,-1
-1210655,-1
-1126026,-1
-904799,-1
-585761,-1
-201194,-1
228399,-1
643930,-1
965029,-1
1090377,-1
641091,-1
-526032,-1
-881876,-1
-572511,-1
-223426,-1
66929,-1
259890,-1
391465,-1
460244,-1
496203,-1
495249,-1
456740,-1
372743,-1
208929,-1
-74863,-1
-632704,-1
-725731,-1
-162008,-1
-587113,-1
-684287,-1
-96646,-1
248327,-1
410481,-1
485845,-1
498858,-1
478872,-1
423642,-1
334122,-1
201555,-1
11002,-1
-240144,-1
-566065,-1
-866422,-1
-684536,-1
458060,-1
1070950,-1
932717,-1
608686,-1
167621,-1
-252402,-1
-642654,-1
-945225,-1
-1120694,-1
-1153290,-1
-985872,-1
-542964,-1
290277,-1
1328840,-1
1775026,-1
1236928,-1
146786,-1
-865062,-1
-1424161,-1
-1388690,-1
-880262,-1
-201731,-1
448425,-1
870645,-1
1114741,-1
1197887,-1
1136006,-1
936966,-1
587610,-1
110131,-1
-511870,-1
-1187913,-1
-1490109,-1
-915255,-1
418542,-1
1407201,-1
1579670,-1
1199020,-1
568451,-1
-121061,-1
-795031,-1
-1289389,-1
-1512890,-1
-1356886,-1
-754634,-1
218787,-1
1263780,-1
1707447,-1
1040565,-1
-20865,-1
-886124,-1
-1309583,-1
-1227925,-1
-745642,-1
-46185,-1
713325,-1
1382779,-1
1597078,-1
1083402,-1
127363,-1
-773276,-1
-1188108,-1
-792316,-1
55074,-1
953652,-1
1447332,-1
1293837,-1
605988,-1
-280497,-1
-1148580,-1
-1566310,-1
-1207415,-1
-195898,-1
790284,-1
1207530,-1
999703,-1
221244,-1
-871972,-1
-1761585,-1
-1819755,-1
-613217,-1
1223846,-1
2139113,-1
1114622,-1
-518687,-1
-1389144,-1
-1082416,-1
163525,-1
1492324,-1
2045377,-1
1061626,-1
-407879,-1
-1575280,-1
-1244212,-1
648312,-1
1544131,-1
1034894,-1
-16080,-1
-1003587,-1
-1484078,-1
-1065244,-1
197066,-1
1625993,-1
1149802,-1
-450693,-1
-1571421,-1
-1622459,-1
-635053,-1
605291,-1
1627535,-1
1766587,-1
893248,-1
-431020,-1
-1792346,-1
-1527936,-1
61893,-1
1301199,-1
1796454,-1
1391875,-1
594418,-1
-247471,-1
-1088539,-1
-1633419,-1
-1220340,-1
595747,-1
2086640,-1
1406700,-1
-36891,-1
-1319081,-1
-1925425,-1
-1361991,-1
-13654,-1
1556398,-1
1989497,-1
390557,-1
-1610374,-1
-2270788,-1
-1418106,-1
128320,-1
1582815,-1
2128946,-1
1276730,-1
-594104,-1
-2011549,-1
-1522028,-1
604373,-1
2054241,-1
1918193,-1
693535,-1
-1161512,-1
-2259065,-1
-898396,-1
1928116,-1
2018803,-1
-79834,-1
-1631617,-1
-2124807,-1
-1370483,-1
749396,-1
2129779,-1
1110911,-1
-1259709,-1
-2028012,-1
-994237,-1
990419,-1
2058796,-1
1725227,-1
71404,-1
-1302991,-1
-1712508,-1
-972650,-1
933796,-1
1912036,-1
1046351,-1
-487159,-1
-1608805,-1
-1783116,-1
-645984,-1
849353,-1
1420379,-1
459097,-1
-974406,-1
-1409149,-1
-541404,-1
953418,-1
1284607,-1
338557,-1
-595480,-1
-1009599,-1
-289858,-1
1022933,-1
1287150,-1
426673,-1
-458463,-1
-1258751,-1
-1036480,-1
-73494,-1
1475690,-1
1667681,-1
-30723,-1
-1542003,-1
-2157643,-1
-784491,-1
1532126,-1
2184724,-1
308033,-1
-1782541,-1
-2186392,-1
-50685,-1
1959189,-1
1995404,-1
-66506,-1
-2132892,-1
-1600274,-1
1547581,-1
2199720,-1
428276,-1
-1513697,-1
-2292270,-1
-1174370,-1
885272,-1
2349967,-1
1649234,-1
-202187,-1
-1879990,-1
-2421783,-1
-1422060,-1
100552,-1
1971043,-1
2254121,-1
771880,-1
-1230315,-1
-2535605,-1
-1561980,-1
303541,-1
2280893,-1
1885102,-1
362601,-1
-1522257,-1
-2487969,-1
-1326221,-1
777036,-1
2387265,-1
1150627,-1
-997302,-1
-2445325,-1
-1866308,-1
-561735,-1
1251524,-1
2205023,-1
743845,-1
-1726150,-1
-2585458,-1
-972839,-1
1012005,-1
2041162,-1
1126995,-1
-438203,-1
-2332026,-1
-1800853,-1
264699,-1
1635115,-1
1188342,-1
-531552,-1
-2181859,-1
-1742816,-1
-34510,-1
1368640,-1
583033,-1
-1428640,-1
-2175765,-1
-431018,-1
1669582,-1
673986,-1
-1819642,-1
-448378,-1
1963310,-1
204449,-1
-1445217,-1
-661752,-1
826283,-1
944782,-1
897277,-1
864502,-1
872213,-1
777666,-1
916214,-1
-123127,-1
-1583547,-1
-417356,-1
1792633,-1
86486,-1
-2052116,-1
-16827,-1
1617090,-1
-143291,-1
-2132062,-1
-1747413,-1
213537,-1
1313831,-1
354560,-1
-1529059,-1
-2225306,-1
-859160,-1
988424,-1
1691295,-1
604820,-1
-1535129,-1
-2365997,-1
-648690,-1
1061115,-1
2000713,-1
1332630,-1
-621670,-1
-2430583,-1
-1975109,-1
500355,-1
2166268,-1
1539271,-1
-307206,-1
-1644479,-1
-2391514,-1
-1127150,-1
913504,-1
2469292,-1
1352354,-1
-928445,-1
-2240003,-1
-1704937,-1
266332,-1
1832778,-1
2497755,-1
756860,-1
-1230826,-1
-2366584,-1
-1381220,-1
613443,-1
2222877,-1
2284852,-1
453200,-1
-1109209,-1
-2231009,-1
-1923042,-1
-268263,-1
1613351,-1
2504494,-1
1358657,-1
-785597,-1
-2124532,-1
-1571096,-1
276231,-1
2172407,-1
2016353,-1
-926969,-1
-2178937,-1
-355404,-1
1835542,-1
2208929,-1
482997,-1
-1853622,-1
-1934838,-1
-18739,-1
2105461,-1
1929279,-1
-275990,-1
-2001529,-1
-1649734,-1
-211729,-1
1576631,-1
1796179,-1
279831,-1
-797067,-1
-1188235,-1
-504898,-1
392542,-1
1274886,-1
1273495,-1
52315,-1
-871812,-1
-670703,-1
211284,-1
1205175,-1
1212513,-1
-207999,-1
-1295112,-1
-1066117,-1
285997,-1
1434771,-1
1072478,-1
-353497,-1
-1612003,-1
-1585118,-1
-527373,-1
986817,-1
2027659,-1
1254128,-1
-654189,-1
-1601970,-1
-1253551,-1
-35177,-1
1687022,-1
2186104,-1
1262651,-1
-679502,-1
-1961689,-1
-1384594,-1
875060,-1
2234583,-1
1041201,-1
-1038807,-1
-2048112,-1
-1619078,-1
-243648,-1
1930752,-1
2256682,-1
-303883,-1
-2168396,-1
-1244795,-1
581918,-1
1951326,-1
2151746,-1
947397,-1
-1214967,-1
-2034696,-1
-834981,-1
1131209,-1
2142703,-1
1666123,-1
283617,-1
-1282007,-1
-2203612,-1
-1734475,-1
166192,-1
1978646,-1
1728096,-1
199859,-1
-1187958,-1
-1857235,-1
-1349012,-1
-88393,-1
1353551,-1
2200015,-1
968575,-1
-987668,-1
-1581065,-1
-1069717,-1
-256090,-1
617429,-1
1392285,-1
1837370,-1
1427177,-1
282694,-1
-1310187,-1
-1864443,-1
-630698,-1
758013,-1
1701720,-1
1689777,-1
729679,-1
-473166,-1
-1566694,-1
-1675999,-1
-700784,-1
897936,-1
1728285,-1
479073,-1
-918717,-1
-1472178,-1
-1052918,-1
-105684,-1
972911,-1
1560062,-1
951729,-1
-955871,-1
-1624735,-1
-568175,-1
883236,-1
2008618,-1
1605282,-1
331338,-1
-974753,-1
-1478367,-1
-762092,-1
811450,-1
2052277,-1
1340295,-1
-420664,-1
-1812491,-1
-1884001,-1
-1023926,-1
82277,-1
966046,-1
1225131,-1
869360,-1
-25690,-1
-1083052,-1
-1542820,-1
-1172306,-1
-343352,-1
583745,-1
1287856,-1
1499909,-1
1038842,-1
173312,-1
-695951,-1
-1193065,-1
-872755,-1
-8790,-1
975807,-1
1534776,-1
1370755,-1
691258,-1
-82941,-1
-786280,-1
-1278488,-1
-1355373,-1
-983106,-1
-177221,-1
897409,-1
